Date,Close
2024-02-07,72.1485366821289
2024-02-08,72.50698852539062
2024-02-09,73.34337615966797
2024-02-12,72.73600006103516
2024-02-13,71.44158935546875
2024-02-14,72.26802062988281
2024-02-15,72.21823120117188
2024-02-16,71.5710220336914
2024-02-20,70.86407470703125
2024-02-21,70.45584106445312
2024-02-22,72.73600006103516
2024-02-23,72.7459487915039
2024-02-26,72.80570220947266
2024-02-27,72.73600006103516
2024-02-28,72.42733001708984
2024-02-29,73.11436462402344
2024-03-01,74.46852111816406
2024-03-04,74.60791778564453
2024-03-05,72.93513488769531
2024-03-06,73.71178436279297
2024-03-07,74.97632598876953
2024-03-08,73.89100646972656
2024-03-11,73.40312194824219
2024-03-12,74.98628234863281
2024-03-13,74.2594223022461
2024-03-14,74.20963287353516
2024-03-15,73.09445190429688
2024-03-18,73.53255462646484
2024-03-19,73.83126831054688
2024-03-20,74.91658020019531
2024-03-21,75.10576629638672
2024-03-22,75.27503204345703
2024-03-25,74.83692932128906
2024-03-26,74.46852111816406
2024-03-27,74.62782287597656
2024-03-28,74.4884262084961
2024-04-01,74.72740173339844
2024-04-02,74.12997436523438
2024-04-03,74.28929138183594
2024-04-04,73.0645751953125
2024-04-05,73.93083953857422
2024-04-08,73.78147888183594
2024-04-09,74.13993835449219
2024-04-10,73.29359436035156
2024-04-11,74.82697296142578
2024-04-12,73.48277282714844
2024-04-15,72.1485366821289
2024-04-16,72.26802062988281
2024-04-17,71.00347900390625
2024-04-18,70.28656768798828
2024-04-19,68.42460632324219
2024-04-22,69.0817642211914
2024-04-23,70.20691680908203
2024-04-24,70.53549194335938
2024-04-25,70.44588470458984
2024-04-26,71.49137115478516
2024-04-29,71.74030303955078
2024-04-30,70.17704772949219
2024-05-01,69.52983856201172
2024-05-02,70.55541229248047
2024-05-03,72.54681396484375
2024-05-06,73.55247497558594
2024-05-07,73.30355072021484
2024-05-08,73.49272918701172
2024-05-09,73.30355072021484
2024-05-10,73.5723876953125
2024-05-13,73.8213119506836
2024-05-14,74.59795379638672
2024-05-15,76.21099853515625
2024-05-16,75.88240814208984
2024-05-17,75.57374572753906
2024-05-20,76.50969696044922
2024-05-21,76.59931945800781
2024-05-22,76.66901397705078
2024-05-23,76.81837463378906
2024-05-24,77.55519104003906
2024-05-28,78.341796875
2024-05-29,77.75432586669922
2024-05-30,76.19107818603516
2024-05-31,75.99193572998047
2024-06-03,76.728759765625
2024-06-04,76.9079818725586
2024-06-05,78.91930389404297
2024-06-06,78.7799072265625
2024-06-07,78.8296890258789
2024-06-10,79.06865692138672
2024-06-11,80.14618682861328
2024-06-12,82.30123901367188
2024-06-13,82.86993408203125
2024-06-14,83.07946014404297
2024-06-17,84.1968994140625
2024-06-18,84.60596466064453
2024-06-20,83.55836486816406
2024-06-21,83.02957916259766
2024-06-24,81.30352783203125
2024-06-25,82.67039489746094
2024-06-26,82.69034576416016
2024-06-27,82.7701644897461
2024-06-28,82.63048553466797
2024-07-01,83.42866516113281
2024-07-02,83.91754150390625
2024-07-03,85.21456909179688
2024-07-05,85.65355682373047
2024-07-08,86.34197998046875
2024-07-09,86.25218200683594
2024-07-10,87.60906982421875
2024-07-11,85.48394775390625
2024-07-12,86.00275421142578
2024-07-15,86.0326919555664
2024-07-16,86.0326919555664
2024-07-17,82.50078582763672
2024-07-18,82.1815185546875
2024-07-19,81.0541000366211
2024-07-22,82.6205062866211
2024-07-23,82.50078582763672
2024-07-24,79.08860778808594
2024-07-25,78.18069458007812
2024-07-26,79.08860778808594
2024-07-29,78.72943878173828
2024-07-30,77.10316467285156
2024-07-31,80.52531433105469
2024-08-01,77.50225067138672
2024-08-02,75.32723999023438
2024-08-05,72.83296203613281
2024-08-06,73.7508544921875
2024-08-07,72.9227523803711
2024-08-08,75.47689819335938
2024-08-09,75.86600494384766
2024-08-12,76.39479064941406
2024-08-13,78.7493896484375
2024-08-14,79.06865692138672
2024-08-15,81.2037582397461
2024-08-16,81.48311614990234
2024-08-19,82.72028350830078
2024-08-20,82.43094635009766
2024-08-21,82.95973205566406
2024-08-22,81.09400939941406
2024-08-23,82.46087646484375
2024-08-26,81.21373748779297
2024-08-27,81.8522720336914
2024-08-28,80.91442108154297
2024-08-29,80.3157958984375
2024-08-30,81.16384887695312
2024-09-03,77.42243194580078
2024-09-04,77.20293426513672
2024-09-05,77.02334594726562
2024-09-06,74.908203125
2024-09-09,76.11543273925781
2024-09-10,76.94353485107422
2024-09-11,79.4876937866211
2024-09-12,80.14618682861328
2024-09-13,80.52531433105469
2024-09-16,80.10627746582031
2024-09-17,79.89675903320312
2024-09-18,79.44778442382812
2024-09-19,81.80238342285156
2024-09-20,81.27359771728516
2024-09-23,81.3534164428711
2024-09-24,81.81236267089844
2024-09-25,81.83231353759766
2024-09-26,83.16925811767578
2024-09-27,82.27130889892578
2024-09-30,82.34114837646484
2024-10-01,80.62508392333984
2024-10-02,81.00421905517578
2024-10-03,81.04412841796875
2024-10-04,81.79241180419922
2024-10-07,81.01419067382812
2024-10-08,82.48082733154297
2024-10-09,83.4585952758789
2024-10-10,83.16925811767578
2024-10-11,83.41868591308594
2024-10-14,84.3166275024414
2024-10-15,82.66041564941406
2024-10-16,82.67039489746094
2024-10-17,83.20916748046875
2024-10-18,83.5184555053711
2024-10-21,83.8177719116211
2024-10-22,83.80779266357422
2024-10-23,82.51075744628906
2024-10-24,82.73025512695312
2024-10-25,83.12934875488281
2024-10-28,83.06948852539062
2024-10-29,84.09712982177734
2024-10-30,82.86993408203125
2024-10-31,80.48540496826172
2024-11-01,80.75479125976562
2024-11-04,80.60513305664062
2024-11-05,81.74252319335938
2024-11-06,83.17923736572266
2024-11-07,84.82545471191406
2024-11-08,84.48623657226562
2024-11-11,83.79781341552734
2024-11-12,83.82774353027344
2024-11-13,83.53841400146484
2024-11-14,83.37877655029297
2024-11-15,81.65272521972656
2024-11-18,82.11167907714844
2024-11-19,82.54069519042969
2024-11-20,82.38105773925781
2024-11-21,82.95973205566406
2024-11-22,83.189208984375
2024-11-25,83.40870666503906
2024-11-26,83.6681137084961
2024-11-27,82.75021362304688
2024-11-29,83.6082534790039
2024-12-02,84.60596466064453
2024-12-03,84.95516204833984
2024-12-04,86.2122802734375
2024-12-05,86.08257293701172
2024-12-06,86.35195922851562
2024-12-09,86.07259368896484
2024-12-10,85.21456909179688
2024-12-11,86.2122802734375
2024-12-12,85.90298461914062
2024-12-13,86.6512680053711
2024-12-16,87.63899993896484
2024-12-17,87.31999969482422
2024-12-18,84.58000183105469
2024-12-19,84.55000305175781
2024-12-20,85.61000061035156
2024-12-23,86.70999908447266
2024-12-24,87.56999969482422
2024-12-26,87.51000213623047
2024-12-27,86.5199966430664
2024-12-30,85.5199966430664
2024-12-31,84.75
2025-01-02,84.51000213623047
2025-01-03,86.08000183105469
2025-01-06,87.62000274658203
2025-01-07,85.66999816894531
2025-01-08,85.76000213623047
