Date,Close
2009-11-02,35.812320709228516
2009-11-03,35.92550277709961
2009-11-04,35.98646545410156
2009-11-05,36.874576568603516
2009-11-06,37.092247009277344
2009-11-09,37.884605407714844
2009-11-10,37.980369567871094
2009-11-11,38.22418212890625
2009-11-12,38.006500244140625
2009-11-13,38.319950103759766
2009-11-16,38.7117919921875
2009-11-17,38.833675384521484
2009-11-18,38.615989685058594
2009-11-19,38.01520538330078
2009-11-20,37.823638916015625
2009-11-23,38.433135986328125
2009-11-24,38.30254364013672
2009-11-25,38.467987060546875
2009-11-27,37.884605407714844
2009-11-30,37.928123474121094
2009-12-01,38.319950103759766
2009-12-02,38.3722038269043
2009-12-03,38.21546173095703
2009-12-04,38.415740966796875
2009-12-07,38.23289108276367
2009-12-08,37.9977912902832
2009-12-09,38.38090133666992
2009-12-10,38.57244873046875
2009-12-11,38.4244499206543
2009-12-14,38.79012680053711
2009-12-15,38.57244873046875
2009-12-16,38.62472152709961
2009-12-17,38.154518127441406
2009-12-18,38.7763786315918
2009-12-21,39.212432861328125
2009-12-22,39.44794845581055
2009-12-23,39.735755920410156
2009-12-24,40.1020622253418
2009-12-28,40.311397552490234
2009-12-29,40.14567565917969
2009-12-30,40.267757415771484
2009-12-31,39.90146255493164
2010-01-04,40.48579788208008
2010-01-05,40.48579788208008
2010-01-06,40.24159240722656
2010-01-07,40.267757415771484
2010-01-08,40.59919357299805
2010-01-11,40.43348693847656
2010-01-12,39.92763137817383
2010-01-13,40.42475891113281
2010-01-14,40.459651947021484
2010-01-15,39.98866653442383
2010-01-19,40.63407516479492
2010-01-20,40.04973220825195
2010-01-21,39.67470169067383
2010-01-22,38.51471710205078
2010-01-25,38.64555358886719
2010-01-26,38.68043518066406
2010-01-27,38.98568344116211
2010-01-28,37.982704162597656
2010-01-29,37.31987762451172
2010-02-01,37.72977828979492
2010-02-02,38.069908142089844
2010-02-03,38.279239654541016
2010-02-04,37.171600341796875
2010-02-05,37.4855842590332
2010-02-08,37.215187072753906
2010-02-09,37.598968505859375
2010-02-10,37.52046585083008
2010-02-11,38.08736038208008
2010-02-12,38.16585159301758
2010-02-16,38.65426254272461
2010-02-17,38.87232971191406
2010-02-18,39.11651611328125
2010-02-19,39.09907150268555
2010-02-22,39.02058029174805
2010-02-23,38.51471710205078
2010-02-24,38.90719985961914
2010-02-25,38.89848709106445
2010-02-26,39.038021087646484
2010-03-01,39.604942321777344
2010-03-02,39.72703552246094
2010-03-03,39.7706413269043
2010-03-04,39.90146255493164
2010-03-05,40.503257751464844
2010-03-08,40.58174514770508
2010-03-09,40.80852127075195
2010-03-10,41.13994216918945
2010-03-11,41.296939849853516
2010-03-12,41.30565643310547
2010-03-15,41.20098876953125
2010-03-16,41.46263885498047
2010-03-17,41.57602310180664
2010-03-18,41.7155647277832
2010-03-19,41.4632453918457
2010-03-22,41.838661193847656
2010-03-23,42.12678909301758
2010-03-24,41.92597961425781
2010-03-25,41.864864349365234
2010-03-26,41.90851593017578
2010-03-29,42.10932540893555
2010-03-30,42.24901580810547
2010-03-31,42.04819869995117
2010-04-01,42.04819869995117
2010-04-05,42.44110107421875
2010-04-06,42.563350677490234
2010-04-07,42.45857238769531
2010-04-08,42.55461502075195
2010-04-09,42.80780792236328
2010-04-12,42.84272003173828
2010-04-13,43.06101608276367
2010-04-14,43.57613754272461
2010-04-15,43.76820373535156
2010-04-16,43.244346618652344
2010-04-19,43.21815490722656
2010-04-20,43.436431884765625
2010-04-21,43.680908203125
2010-04-22,43.92536926269531
2010-04-23,44.10872268676758
2010-04-26,44.01268005371094
2010-04-27,43.07847213745117
2010-04-28,43.10466384887695
2010-04-29,43.85552978515625
2010-04-30,42.99115753173828
2010-05-03,43.59358215332031
2010-05-04,42.283935546875
2010-05-05,42.065670013427734
2010-05-06,40.660003662109375
2010-05-07,39.64720916748047
2010-05-10,41.707706451416016
2010-05-11,41.664058685302734
2010-05-12,42.449832916259766
2010-05-13,41.777557373046875
2010-05-14,40.97431564331055
2010-05-17,41.10527038574219
2010-05-18,40.53776168823242
2010-05-19,40.214717864990234
2010-05-20,38.72171401977539
2010-05-21,39.14954376220703
2010-05-24,38.99237060546875
2010-05-25,39.02730178833008
2010-05-26,38.59075164794922
2010-05-27,40.04884338378906
2010-05-28,39.81309127807617
2010-06-01,39.44639205932617
2010-06-02,40.3806037902832
2010-06-03,40.7647590637207
2010-06-04,39.36782455444336
2010-06-07,38.65187454223633
2010-06-08,38.582027435302734
2010-06-09,38.25898742675781
2010-06-10,39.35036087036133
2010-06-11,39.725772857666016
2010-06-14,39.71705627441406
2010-06-15,40.7822265625
2010-06-16,40.94812774658203
2010-06-17,41.079078674316406
2010-06-18,41.11320114135742
2010-06-21,40.7632942199707
2010-06-22,40.448387145996094
2010-06-23,40.282169342041016
2010-06-24,39.669837951660156
2010-06-25,39.67775344848633
2010-06-28,39.53750991821289
2010-06-29,38.012454986572266
2010-06-30,37.4339714050293
2010-07-01,37.32881164550781
2010-07-02,37.2236328125
2010-07-06,37.33755874633789
2010-07-07,38.529579162597656
2010-07-08,38.739925384521484
2010-07-09,39.1080436706543
2010-07-12,39.22197723388672
2010-07-13,39.73033905029297
2010-07-14,39.93191909790039
2010-07-15,39.966983795166016
2010-07-16,38.86262130737305
2010-07-19,39.19569396972656
2010-07-20,39.66898727416992
2010-07-21,39.125572204589844
2010-07-22,40.115989685058594
2010-07-23,40.37016296386719
2010-07-26,40.70321273803711
2010-07-27,40.68568420410156
2010-07-28,40.36140823364258
2010-07-29,40.06338882446289
2010-07-30,40.151031494140625
2010-08-02,40.90481185913086
2010-08-03,40.72951889038086
2010-08-04,41.141448974609375
2010-08-05,41.045040130615234
2010-08-06,40.98368453979492
2010-08-09,41.2641487121582
2010-08-10,40.90481185913086
2010-08-11,39.79169464111328
2010-08-12,39.47615051269531
2010-08-13,39.19569396972656
2010-08-16,39.26581573486328
2010-08-17,39.76539611816406
2010-08-18,39.923152923583984
2010-08-19,39.31839370727539
2010-08-20,39.3709831237793
2010-08-23,38.9853401184082
2010-08-24,38.25787353515625
2010-08-25,38.62599563598633
2010-08-26,38.16145706176758
2010-08-27,38.62599563598633
2010-08-30,38.222816467285156
2010-08-31,38.09132385253906
2010-09-01,39.23073959350586
2010-09-02,39.66898727416992
2010-09-03,40.32633590698242
2010-09-07,40.05461883544922
2010-09-08,40.53668975830078
2010-09-09,40.6944580078125
2010-09-10,40.843467712402344
2010-09-13,41.413143157958984
2010-09-14,41.58844757080078
2010-09-15,41.85139465332031
2010-09-16,42.01791763305664
2010-09-17,42.16023254394531
2010-09-20,42.8982048034668
2010-09-21,42.889400482177734
2010-09-22,42.77519989013672
2010-09-23,42.75764465332031
2010-09-24,43.62736892700195
2010-09-27,43.390167236328125
2010-09-28,43.372589111328125
2010-09-29,43.302310943603516
2010-09-30,43.10905456542969
2010-10-01,43.05633544921875
2010-10-04,42.5907096862793
2010-10-05,43.62736892700195
2010-10-06,43.24960708618164
2010-10-07,43.407718658447266
2010-10-08,43.70642852783203
2010-10-11,43.724002838134766
2010-10-12,44.022705078125
2010-10-13,44.38290023803711
2010-10-14,44.295040130615234
2010-10-15,45.23507308959961
2010-10-18,45.068138122558594
2010-10-19,44.64646530151367
2010-10-20,44.97151565551758
2010-10-21,45.05936050415039
2010-10-22,45.366844177246094
2010-10-25,45.58647918701172
2010-10-26,45.7094612121582
2010-10-27,45.850040435791016
2010-10-28,45.94666290283203
2010-10-29,45.84125900268555
2010-11-01,45.87639236450195
2010-11-02,46.368370056152344
2010-11-03,46.579200744628906
2010-11-04,47.15023422241211
2010-11-05,47.15023422241211
2010-11-08,47.21174621582031
2010-11-09,46.95696258544922
2010-11-10,47.194175720214844
2010-11-11,46.89546585083008
2010-11-12,46.13114929199219
2010-11-15,45.95546340942383
2010-11-16,45.19991683959961
2010-11-17,45.33171081542969
2010-11-18,46.06087875366211
2010-11-19,46.09602737426758
2010-11-22,46.48256301879883
2010-11-23,45.74460220336914
2010-11-24,46.66704559326172
2010-11-26,46.359580993652344
2010-11-29,46.324432373046875
2010-11-30,45.762184143066406
2010-12-01,46.72854995727539
2010-12-02,47.202964782714844
2010-12-03,47.32594299316406
2010-12-06,47.308372497558594
2010-12-07,47.3347282409668
2010-12-08,47.51042175292969
2010-12-09,47.55436706542969
2010-12-10,47.870635986328125
2010-12-13,47.703704833984375
2010-12-14,47.791568756103516
2010-12-15,47.580718994140625
2010-12-16,47.94969940185547
2010-12-17,47.99195098876953
2010-12-20,48.02716827392578
2010-12-21,48.31764221191406
2010-12-22,48.308841705322266
2010-12-23,48.185604095458984
2010-12-27,48.212013244628906
2010-12-28,48.12398147583008
2010-12-29,48.22962188720703
2010-12-30,48.11518859863281
2010-12-31,47.93914794921875
2011-01-03,48.68734359741211
2011-01-04,48.65216064453125
2011-01-05,49.06586837768555
2011-01-06,49.22431182861328
2011-01-07,49.180301666259766
2011-01-10,49.365169525146484
2011-01-11,49.43558120727539
2011-01-12,49.787662506103516
2011-01-13,49.805301666259766
2011-01-14,50.17500686645508
2011-01-18,50.315860748291016
2011-01-19,49.743675231933594
2011-01-20,49.39156723022461
2011-01-21,49.01304244995117
2011-01-24,49.69086837768555
2011-01-25,49.76127624511719
2011-01-26,50.02535629272461
2011-01-27,50.333465576171875
2011-01-28,49.057064056396484
2011-01-31,49.29474639892578
2011-02-01,50.219017028808594
2011-02-02,50.13978958129883
2011-02-03,50.22782897949219
2011-02-04,50.50950241088867
2011-02-07,50.7471809387207
2011-02-08,51.08168029785156
2011-02-09,50.99363708496094
2011-02-10,51.07286071777344
2011-02-11,51.442588806152344
2011-02-14,51.56582260131836
2011-02-15,51.49539566040039
2011-02-16,51.82989501953125
2011-02-17,51.81230163574219
2011-02-18,51.697853088378906
2011-02-22,50.201412200927734
2011-02-23,49.787662506103516
2011-02-24,50.05177688598633
2011-02-25,50.7471809387207
2011-02-28,50.852806091308594
2011-03-01,50.03416061401367
2011-03-02,50.29824447631836
2011-03-03,51.29294204711914
2011-03-04,51.028873443603516
2011-03-07,50.342254638671875
2011-03-08,50.54471206665039
2011-03-09,50.201412200927734
2011-03-10,49.4179801940918
2011-03-11,49.72607421875
2011-03-14,49.550010681152344
2011-03-15,48.84579849243164
2011-03-16,47.66625213623047
2011-03-17,48.10637664794922
2011-03-18,47.99795913696289
2011-03-21,48.92353439331055
2011-03-22,48.835411071777344
2011-03-23,49.10866165161133
2011-03-24,49.98134231567383
2011-03-25,50.10475540161133
2011-03-28,49.83149337768555
2011-03-29,50.31633377075195
2011-03-30,50.554325103759766
2011-03-31,50.624847412109375
2011-04-01,50.651275634765625
2011-04-04,50.483802795410156
2011-04-05,50.35158157348633
2011-04-06,50.47499084472656
2011-04-07,50.43973922729492
2011-04-08,50.201717376708984
2011-04-11,50.03425598144531
2011-04-12,49.69045639038086
2011-04-13,50.11357116699219
2011-04-14,50.025421142578125
2011-04-15,49.9372673034668
2011-04-18,49.58466720581055
2011-04-19,49.8931884765625
2011-04-20,51.02153778076172
2011-04-21,51.42701721191406
2011-04-25,51.559234619140625
2011-04-26,51.85015106201172
2011-04-27,52.202735900878906
2011-04-28,52.1234016418457
2011-04-29,52.07931137084961
2011-05-02,51.98237228393555
2011-05-03,51.73552322387695
2011-05-04,51.65620040893555
2011-05-05,51.374122619628906
2011-05-06,51.54160690307617
2011-05-09,51.73552322387695
2011-05-10,52.17628479003906
2011-05-11,51.79724884033203
2011-05-12,52.10578155517578
2011-05-13,51.488731384277344
2011-05-16,50.598392486572266
2011-05-17,50.739437103271484
2011-05-18,51.16257095336914
2011-05-19,51.31242370605469
2011-05-20,50.92455291748047
2011-05-23,50.1752815246582
2011-05-24,49.86675262451172
2011-05-25,50.06069564819336
2011-05-26,50.36922073364258
2011-05-27,50.624847412109375
2011-05-31,51.444637298583984
2011-06-01,50.325138092041016
2011-06-02,50.430931091308594
2011-06-03,49.672813415527344
2011-06-06,49.26731872558594
2011-06-07,49.17918014526367
2011-06-08,48.826576232910156
2011-06-09,48.91471862792969
2011-06-10,48.165443420410156
2011-06-13,48.165443420410156
2011-06-14,48.782501220703125
2011-06-15,47.8569221496582
2011-06-16,47.67180252075195
2011-06-17,47.52250289916992
2011-06-20,47.76987838745117
2011-06-21,48.79472351074219
2011-06-22,48.44131851196289
2011-06-23,48.89189529418945
2011-06-24,48.04375076293945
2011-06-27,48.8123779296875
2011-06-28,49.53683090209961
2011-06-29,49.740028381347656
2011-06-30,50.402652740478516
2011-07-01,51.162437438964844
2011-07-05,51.41865158081055
2011-07-06,51.58649826049805
2011-07-07,52.29328918457031
2011-07-08,52.151939392089844
2011-07-11,51.206607818603516
2011-07-12,50.81788635253906
2011-07-13,51.02992630004883
2011-07-14,50.43798828125
2011-07-15,51.10944366455078
2011-07-18,50.835548400878906
2011-07-19,51.992916107177734
2011-07-20,51.772037506103516
2011-07-21,52.11660385131836
2011-07-22,52.65552520751953
2011-07-25,52.549503326416016
2011-07-26,52.682029724121094
2011-07-27,51.32147979736328
2011-07-28,51.409812927246094
2011-07-29,51.24195098876953
2011-08-01,51.003414154052734
2011-08-02,49.713539123535156
2011-08-03,50.190616607666016
2011-08-04,47.85823059082031
2011-08-05,47.557830810546875
2011-08-08,44.69536209106445
2011-08-09,46.85103988647461
2011-08-10,44.933895111083984
2011-08-11,46.91288375854492
2011-08-12,47.32813262939453
2011-08-15,48.02606201171875
2011-08-16,47.61967086791992
2011-08-17,47.33695602416992
2011-08-18,45.013397216796875
2011-08-19,44.20060348510742
2011-08-22,44.359615325927734
2011-08-23,46.18844223022461
2011-08-24,46.5506706237793
2011-08-25,45.79087829589844
2011-08-26,46.93938064575195
2011-08-29,48.24694061279297
2011-08-30,48.56499481201172
2011-08-31,48.64451217651367
2011-09-01,48.20278549194336
2011-09-02,47.07191467285156
2011-09-06,47.08075714111328
2011-09-07,48.27345275878906
2011-09-08,48.05258560180664
2011-09-09,46.98357009887695
2011-09-12,47.58433151245117
2011-09-13,48.22044372558594
2011-09-14,48.90956497192383
2011-09-15,49.634029388427734
2011-09-16,50.088966369628906
2011-09-19,50.10667419433594
2011-09-20,49.88540267944336
2011-09-21,49.017974853515625
2011-09-22,47.42475509643555
2011-09-23,47.92926788330078
2011-09-26,48.48690414428711
2011-09-27,48.99140930175781
2011-09-28,48.265625
2011-09-29,47.69028854370117
2011-09-30,46.45998001098633
2011-10-03,45.265045166015625
2011-10-04,46.19444274902344
2011-10-05,47.380496978759766
2011-10-06,48.177101135253906
2011-10-07,47.85847091674805
2011-10-10,49.513633728027344
2011-10-11,49.849979400634766
2011-10-12,50.097816467285156
2011-10-13,50.558082580566406
2011-10-14,51.49631118774414
2011-10-17,50.69969940185547
2011-10-18,51.328147888183594
2011-10-19,50.33679962158203
2011-10-20,50.088966369628906
2011-10-21,50.71741485595703
2011-10-24,51.77069854736328
2011-10-25,50.7528190612793
2011-10-26,50.690853118896484
2011-10-27,52.0893440246582
2011-10-28,52.169010162353516
2011-10-31,51.292728424072266
2011-11-01,49.95619583129883
2011-11-02,50.381065368652344
2011-11-03,51.42552185058594
2011-11-04,51.159976959228516
2011-11-07,51.522865295410156
2011-11-08,52.115901947021484
2011-11-09,50.2837028503418
2011-11-10,50.25713348388672
2011-11-11,51.2042236328125
2011-11-14,50.88557434082031
2011-11-15,51.452056884765625
2011-11-16,50.60232925415039
2011-11-17,49.41627883911133
2011-11-18,49.03569793701172
2011-11-21,48.097450256347656
2011-11-22,48.25676727294922
2011-11-23,47.16807556152344
2011-11-25,46.80516815185547
2011-11-28,48.433799743652344
2011-11-29,48.13285827636719
2011-11-30,49.911956787109375
2011-12-01,50.25713348388672
2011-12-02,50.11552429199219
2011-12-05,50.66431427001953
2011-12-06,50.52268600463867
2011-12-07,50.52268600463867
2011-12-08,49.672943115234375
2011-12-09,50.469573974609375
2011-12-12,49.903099060058594
2011-12-13,49.35432434082031
2011-12-14,48.584259033203125
2011-12-15,48.45148849487305
2011-12-16,48.700927734375
2011-12-19,48.22158432006836
2011-12-20,49.650814056396484
2011-12-21,48.940635681152344
2011-12-22,49.35785675048828
2011-12-23,49.78398513793945
2011-12-27,49.96967697143555
2011-12-28,49.39215087890625
2011-12-29,49.74754333496094
2011-12-30,49.60540771484375
2012-01-03,50.55610275268555
2012-01-04,50.76932907104492
2012-01-05,51.18693923950195
2012-01-06,51.36463928222656
2012-01-09,51.19580841064453
2012-01-10,51.56901168823242
2012-01-11,51.675621032714844
2012-01-12,51.879966735839844
2012-01-13,51.693397521972656
2012-01-17,52.1642951965332
2012-01-18,52.857322692871094
2012-01-19,53.18609619140625
2012-01-20,53.10611343383789
2012-01-23,53.12388610839844
2012-01-24,53.026153564453125
2012-01-25,53.69251251220703
2012-01-26,53.505943298339844
2012-01-27,53.665870666503906
2012-01-30,53.71030044555664
2012-01-31,53.7813720703125
2012-02-01,54.21675491333008
2012-02-02,54.385562896728516
2012-02-03,55.131919860839844
2012-02-06,55.08747482299805
2012-02-07,55.2029914855957
2012-02-08,55.4962043762207
2012-02-09,55.896026611328125
2012-02-10,55.505088806152344
2012-02-13,56.02040481567383
2012-02-14,56.162567138671875
2012-02-15,55.771636962890625
2012-02-16,56.53575897216797
2012-02-17,56.358055114746094
2012-02-21,56.51797866821289
2012-02-22,56.260318756103516
2012-02-23,56.63347625732422
2012-02-24,56.8289680480957
2012-02-27,56.908935546875
2012-02-28,57.48645782470703
2012-02-29,57.22879409790039
2012-03-01,57.681922912597656
2012-03-02,57.63751220703125
2012-03-05,57.042198181152344
2012-03-06,56.482452392578125
2012-03-07,56.91780090332031
2012-03-08,57.53089141845703
2012-03-09,57.770782470703125
2012-03-12,57.79744338989258
2012-03-13,58.872520446777344
2012-03-14,59.07688903808594
2012-03-15,59.24569320678711
2012-03-16,59.2038688659668
2012-03-19,59.6221809387207
2012-03-20,59.728981018066406
2012-03-21,59.737884521484375
2012-03-22,59.61328125
2012-03-23,59.577667236328125
2012-03-26,60.619022369384766
2012-03-27,60.7080078125
