Date,Close
2016-05-12,23.421106338500977
2016-05-13,23.489643096923828
2016-05-16,23.96025848388672
2016-05-17,23.73637580871582
2016-05-18,24.156726837158203
2016-05-19,23.946550369262695
2016-05-20,24.7415714263916
2016-05-23,24.9014892578125
2016-05-24,25.504608154296875
2016-05-25,25.646249771118164
2016-05-26,25.733064651489258
2016-05-27,25.902118682861328
2016-05-31,25.99806785583496
2016-06-01,26.10315704345703
2016-06-02,26.098590850830078
2016-06-03,26.148849487304688
2016-06-06,26.084880828857422
2016-06-07,26.359027862548828
2016-06-08,26.36359405517578
2016-06-09,26.36359405517578
2016-06-10,25.906688690185547
2016-06-13,25.797029495239258
2016-06-14,25.76504898071289
2016-06-15,25.737632751464844
2016-06-16,25.751338958740234
2016-06-17,25.577714920043945
2016-06-20,26.007205963134766
2016-06-21,26.130571365356445
2016-06-22,26.098590850830078
2016-06-23,26.751968383789062
2016-06-24,25.189340591430664
2016-06-27,24.412595748901367
2016-06-28,25.07968521118164
2016-06-29,25.591419219970703
2016-06-30,26.048328399658203
2016-07-01,25.856428146362305
2016-07-05,25.44521141052246
2016-07-06,25.48176383972168
2016-07-07,25.769615173339844
2016-07-08,26.47325325012207
2016-07-11,26.82964515686035
2016-07-12,27.1220645904541
2016-07-13,27.126630783081055
2016-07-14,27.355087280273438
2016-07-15,27.27741241455078
2016-07-18,28.072429656982422
2016-07-19,27.962778091430664
2016-07-20,28.39226531982422
2016-07-21,28.15010643005371
2016-07-22,28.31916618347168
2016-07-25,28.451669692993164
2016-07-26,29.27410125732422
2016-07-27,29.169010162353516
2016-07-28,29.132457733154297
2016-07-29,29.013660430908203
2016-08-01,29.09590721130371
2016-08-02,28.71210289001465
2016-08-03,28.78520965576172
2016-08-04,28.99081802368164
2016-08-05,29.328929901123047
2016-08-08,29.328929901123047
2016-08-09,29.525405883789062
2016-08-10,29.328929901123047
2016-08-11,29.447723388671875
2016-08-12,29.571090698242188
2016-08-15,29.904630661010742
2016-08-16,29.73101043701172
2016-08-17,29.66703987121582
2016-08-18,29.895492553710938
2016-08-19,30.050840377807617
2016-08-22,30.059986114501953
2016-08-23,30.206192016601562
2016-08-24,29.968599319458008
2016-08-25,30.069116592407227
2016-08-26,30.19704818725586
2016-08-29,30.30214500427246
2016-08-30,30.251880645751953
2016-08-31,30.251880645751953
2016-09-01,30.530597686767578
2016-09-02,30.50318145751953
2016-09-06,30.498613357543945
2016-09-07,30.29757308959961
2016-09-08,30.238176345825195
2016-09-09,29.141597747802734
2016-09-12,29.74014663696289
2016-09-13,29.415739059448242
2016-09-14,29.662471771240234
2016-09-15,30.398094177246094
2016-09-16,30.411800384521484
2016-09-19,30.516889572143555
2016-09-20,30.402664184570312
2016-09-21,30.823020935058594
2016-09-22,30.9692325592041
2016-09-23,30.608272552490234
2016-09-26,30.32498550415039
2016-09-27,30.823020935058594
2016-09-28,30.86414337158203
2016-09-29,31.243375778198242
2016-09-30,31.741403579711914
2016-10-03,31.494672775268555
2016-10-04,31.36216926574707
2016-10-05,31.604331970214844
2016-10-06,31.787094116210938
2016-10-07,31.8099422454834
2016-10-10,31.709421157836914
2016-10-11,31.056039810180664
2016-10-12,31.056039810180664
2016-10-13,30.699655532836914
2016-10-14,30.896133422851562
2016-10-17,30.768190383911133
2016-10-18,31.115440368652344
2016-10-19,30.79559898376465
2016-10-20,31.065181732177734
2016-10-21,31.024059295654297
2016-10-24,31.421567916870117
2016-10-25,31.334758758544922
2016-10-26,31.243375778198242
2016-10-27,31.151992797851562
2016-10-28,30.97380256652832
2016-10-31,31.1931095123291
2016-11-01,30.905256271362305
2016-11-02,30.71336555480957
2016-11-03,30.585432052612305
2016-11-04,30.425508499145508
2016-11-07,31.339326858520508
2016-11-08,31.394153594970703
2016-11-09,31.142860412597656
2016-11-10,30.562583923339844
2016-11-11,31.325613021850586
2016-11-14,30.98750877380371
2016-11-15,31.503812789916992
2016-11-16,31.75054359436035
2016-11-17,31.951583862304688
2016-11-18,32.13434600830078
2016-11-21,32.34451675415039
2016-11-22,32.71918487548828
2016-11-23,32.66892623901367
2016-11-25,32.76487731933594
2016-11-28,32.68263626098633
2016-11-29,32.559268951416016
2016-11-30,32.4678840637207
2016-12-01,30.923538208007812
2016-12-02,31.421567916870117
2016-12-05,31.736839294433594
2016-12-06,32.084083557128906
2016-12-07,32.723758697509766
2016-12-08,32.920230865478516
2016-12-09,32.75117111206055
2016-12-12,32.61409378051758
2016-12-13,33.194374084472656
2016-12-14,32.83797836303711
2016-12-15,33.363426208496094
2016-12-16,32.933937072753906
2016-12-19,33.34201431274414
2016-12-20,33.392677307128906
2016-12-21,33.360435485839844
2016-12-22,33.530860900878906
2016-12-23,33.68745422363281
2016-12-27,33.97303009033203
2016-12-28,33.41110610961914
2016-12-29,33.42031478881836
2016-12-30,32.99657440185547
2017-01-03,33.05184555053711
2017-01-04,33.15778350830078
2017-01-05,32.96433639526367
2017-01-06,33.13475036621094
2017-01-09,33.51704025268555
2017-01-10,33.64600372314453
2017-01-11,33.78879165649414
2017-01-12,33.226863861083984
2017-01-13,33.71969985961914
2017-01-17,33.32358932495117
2017-01-18,33.91313934326172
2017-01-19,33.655216217041016
2017-01-20,33.97762680053711
2017-01-23,33.678245544433594
2017-01-24,34.33688735961914
2017-01-25,34.7606315612793
2017-01-26,34.49348831176758
2017-01-27,34.93565368652344
2017-01-30,34.76983642578125
2017-01-31,34.28622055053711
2017-02-01,34.636268615722656
2017-02-02,34.673118591308594
2017-02-03,34.82510757446289
2017-02-06,34.783660888671875
2017-02-07,34.93104553222656
2017-02-08,34.967891693115234
2017-02-09,34.663909912109375
2017-02-10,34.700748443603516
2017-02-13,35.156734466552734
2017-02-14,34.884986877441406
2017-02-15,35.244239807128906
2017-02-16,35.37781524658203
2017-02-17,35.50678253173828
2017-02-21,35.843013763427734
2017-02-22,35.6864128112793
2017-02-23,35.290306091308594
2017-02-24,35.34096908569336
2017-02-27,35.511383056640625
2017-02-28,35.18436813354492
2017-03-01,35.594295501708984
2017-03-02,35.281089782714844
2017-03-03,35.40545654296875
2017-03-06,35.419273376464844
2017-03-07,35.50678253173828
2017-03-08,35.54362869262695
2017-03-09,35.55744552612305
2017-03-10,35.893672943115234
2017-03-13,36.068702697753906
2017-03-14,35.93973159790039
2017-03-15,36.266754150390625
2017-03-16,36.29438781738281
2017-03-17,36.39111328125
2017-03-20,36.62140655517578
2017-03-21,35.92131423950195
2017-03-22,36.2713623046875
2017-03-23,36.16082763671875
2017-03-24,36.44637680053711
2017-03-27,36.61219787597656
2017-03-28,36.68128204345703
2017-03-29,36.533897399902344
2017-03-30,36.7181282043457
2017-03-31,36.713523864746094
2017-04-03,36.62601089477539
2017-04-04,36.497047424316406
2017-04-05,36.28057098388672
2017-04-06,36.29899215698242
2017-04-07,36.44178009033203
2017-04-10,36.11936569213867
2017-04-11,35.84762191772461
2017-04-12,35.382423400878906
2017-04-13,35.1198844909668
2017-04-17,35.50218200683594
2017-04-18,35.64496612548828
2017-04-19,35.838401794433594
2017-04-20,36.35426712036133
2017-04-21,36.206878662109375
2017-04-24,36.73194885253906
2017-04-25,37.10041809082031
2017-04-26,36.819461822509766
2017-04-27,37.31229019165039
2017-04-28,36.70891571044922
2017-05-01,37.091209411621094
2017-05-02,36.893157958984375
2017-05-03,37.10502243041992
2017-05-04,37.06817626953125
2017-05-05,37.21556854248047
2017-05-08,37.123443603515625
2017-05-09,37.49653244018555
2017-05-10,37.97092819213867
2017-05-11,38.05384063720703
2017-05-12,38.15977096557617
2017-05-15,38.58351135253906
2017-05-16,39.044097900390625
2017-05-17,37.5748291015625
2017-05-18,38.13214111328125
2017-05-19,38.57429885864258
2017-05-22,38.94277572631836
2017-05-23,38.85987091064453
2017-05-24,39.0302848815918
2017-05-25,39.297428131103516
2017-05-26,39.371124267578125
2017-05-30,39.65208053588867
2017-05-31,39.60602569580078
2017-06-01,39.67972183227539
2017-06-02,39.988311767578125
2017-06-05,40.0942497253418
2017-06-06,40.186370849609375
2017-06-07,40.48574447631836
2017-06-08,41.02002716064453
2017-06-09,39.46784591674805
2017-06-12,39.228336334228516
2017-06-13,39.481666564941406
2017-06-14,39.14082717895508
2017-06-15,38.78156661987305
2017-06-16,38.758541107177734
2017-06-19,39.44481658935547
2017-06-20,38.95198059082031
2017-06-21,39.39876174926758
2017-06-22,39.297428131103516
2017-06-23,39.45863342285156
2017-06-26,39.306636810302734
2017-06-27,38.182804107666016
2017-06-28,38.735511779785156
2017-06-29,37.86499786376953
2017-06-30,37.70379638671875
2017-07-03,37.27083969116211
2017-07-05,37.980140686035156
2017-07-06,37.818931579589844
2017-07-07,38.325584411621094
2017-07-10,38.7216911315918
2017-07-11,39.0302848815918
2017-07-12,39.592201232910156
2017-07-13,39.50008773803711
2017-07-14,39.988311767578125
2017-07-17,39.87776565551758
2017-07-18,40.02976608276367
2017-07-19,40.425865173339844
2017-07-20,40.51337814331055
2017-07-21,40.28769302368164
2017-07-24,40.158729553222656
2017-07-25,40.04818344116211
2017-07-26,40.47193145751953
2017-07-27,39.96067810058594
2017-07-28,39.7718391418457
2017-07-31,39.53693389892578
2017-08-01,39.70735549926758
2017-08-02,39.490875244140625
2017-08-03,39.35270309448242
2017-08-04,39.46784591674805
2017-08-07,40.163333892822266
2017-08-08,40.0435791015625
2017-08-09,39.96528244018555
2017-08-10,38.869083404541016
2017-08-11,39.228336334228516
2017-08-14,40.00212860107422
2017-08-15,40.14951705932617
2017-08-16,40.232421875
2017-08-17,39.27901077270508
2017-08-18,39.36651611328125
2017-08-21,39.2191276550293
2017-08-22,39.74420166015625
2017-08-23,39.82710647583008
2017-08-24,39.82249450683594
2017-08-25,39.698143005371094
2017-08-28,39.813289642333984
2017-08-29,39.923828125
2017-08-30,40.481143951416016
2017-08-31,40.798954010009766
2017-09-01,40.99238967895508
2017-09-05,40.47193145751953
2017-09-06,40.61471176147461
2017-09-07,40.77130889892578
2017-09-08,40.329139709472656
2017-09-11,41.06148147583008
2017-09-12,41.21807861328125
2017-09-13,41.227291107177734
2017-09-14,41.40692901611328
2017-09-15,41.955020904541016
2017-09-18,42.53997039794922
2017-09-19,42.6505126953125
2017-09-20,42.083988189697266
2017-09-21,42.00568389892578
2017-09-22,42.17610549926758
2017-09-25,41.32862091064453
2017-09-26,41.3792839050293
2017-09-27,42.31428909301758
2017-09-28,42.58602523803711
2017-09-29,42.982139587402344
2017-10-02,43.2677001953125
2017-10-03,43.410491943359375
2017-10-04,43.4749641418457
2017-10-05,43.521026611328125
2017-10-06,43.696048736572266
2017-10-09,44.013851165771484
2017-10-10,44.23954772949219
2017-10-11,44.5527458190918
2017-10-12,44.460628509521484
2017-10-13,44.764617919921875
2017-10-16,45.004127502441406
2017-10-17,44.99490737915039
2017-10-18,45.16072463989258
2017-10-19,45.068599700927734
2017-10-20,45.31270980834961
2017-10-23,45.48313522338867
2017-10-24,45.75948715209961
2017-10-25,45.179141998291016
2017-10-26,45.42325973510742
2017-10-27,46.33522415161133
2017-10-30,46.35364532470703
2017-10-31,46.800418853759766
2017-11-01,46.67605972290039
2017-11-02,46.89714050292969
2017-11-03,47.41300582885742
2017-11-06,48.025577545166016
2017-11-07,47.928863525390625
2017-11-08,48.03940200805664
2017-11-09,47.104400634765625
2017-11-10,47.376155853271484
2017-11-13,47.5742073059082
2017-11-14,47.5742073059082
2017-11-15,47.132041931152344
2017-11-16,48.30194091796875
2017-11-17,47.5557861328125
2017-11-20,48.13151931762695
2017-11-21,48.624351501464844
2017-11-22,48.30653762817383
2017-11-24,48.716468811035156
2017-11-27,47.96110153198242
2017-11-28,47.91964340209961
2017-11-29,45.88845443725586
2017-11-30,46.17401885986328
2017-12-01,45.7733039855957
2017-12-04,44.80146408081055
2017-12-05,44.80146408081055
2017-12-06,44.90279006958008
2017-12-07,45.3449592590332
2017-12-08,45.137691497802734
2017-12-11,45.414039611816406
2017-12-12,44.9672737121582
2017-12-13,44.99490737915039
2017-12-14,44.97648620605469
2017-12-15,45.71342849731445
2017-12-18,46.51974868774414
2017-12-19,46.49638366699219
2017-12-20,46.800045013427734
2017-12-21,46.30485153198242
2017-12-22,46.32353973388672
2017-12-26,45.80031967163086
2017-12-27,45.94981384277344
2017-12-28,46.11798858642578
2017-12-29,45.69287109375
2018-01-02,46.888797760009766
2018-01-03,47.55216979980469
2018-01-04,47.79509353637695
2018-01-05,48.10342025756836
2018-01-08,48.43510055541992
2018-01-09,47.98195266723633
2018-01-10,47.346622467041016
2018-01-11,47.570858001708984
2018-01-12,47.813777923583984
2018-01-16,48.03334426879883
2018-01-17,49.46752166748047
2018-01-18,49.831905364990234
2018-01-19,49.878623962402344
2018-01-22,50.369140625
2018-01-23,50.69615936279297
2018-01-24,49.66840362548828
2018-01-25,48.8648796081543
2018-01-26,50.420528411865234
2018-01-29,50.327091217041016
2018-01-30,49.34138870239258
2018-01-31,49.757164001464844
2018-02-01,49.45351028442383
2018-02-02,48.07538604736328
2018-02-05,45.90776443481445
2018-02-06,47.59888458251953
2018-02-07,46.342220306396484
2018-02-08,44.496944427490234
2018-02-09,45.6601676940918
2018-02-12,46.627193450927734
2018-02-13,46.53376007080078
2018-02-14,47.52413558959961
2018-02-15,48.12210464477539
2018-02-16,48.01932907104492
2018-02-20,48.97233200073242
2018-02-21,48.43976974487305
2018-02-22,48.276268005371094
2018-02-23,49.36008071899414
2018-02-26,50.35512161254883
2018-02-27,50.16825866699219
2018-02-28,49.77117156982422
2018-03-01,48.97699737548828
2018-03-02,49.74314880371094
2018-03-05,50.317745208740234
2018-03-06,51.05586624145508
2018-03-07,51.27543258666992
2018-03-08,51.29878616333008
2018-03-09,52.28916549682617
2018-03-12,52.82173156738281
2018-03-13,52.08361053466797
2018-03-14,52.11164855957031
2018-03-15,52.06492614746094
2018-03-16,52.04624557495117
2018-03-19,51.20068359375
2018-03-20,51.54637908935547
2018-03-21,51.65382385253906
2018-03-22,50.261688232421875
2018-03-23,48.63130569458008
2018-03-26,50.56534957885742
2018-03-27,48.822845458984375
2018-03-28,47.739036560058594
2018-03-29,48.715389251708984
2018-04-02,46.930850982666016
2018-04-03,47.79509353637695
2018-04-04,48.3790397644043
2018-04-05,47.84647750854492
2018-04-06,46.46368408203125
2018-04-09,46.78135681152344
2018-04-10,48.21086120605469
2018-04-11,48.187503814697266
2018-04-12,48.98634719848633
2018-04-13,48.52853012084961
2018-04-16,48.62663650512695
2018-04-17,49.51423263549805
2018-04-18,48.95364761352539
2018-04-19,46.77201461791992
2018-04-20,46.234779357910156
2018-04-23,45.63681411743164
2018-04-24,45.403236389160156
2018-04-25,45.17432403564453
2018-04-26,46.12266159057617
2018-04-27,45.82367706298828
2018-04-30,45.38922119140625
2018-05-01,46.11798858642578
2018-05-02,45.78630828857422
2018-05-03,45.89841842651367
2018-05-04,47.08968734741211
2018-05-07,47.341949462890625
2018-05-08,47.67362976074219
2018-05-09,48.351009368896484
2018-05-10,49.1545295715332
2018-05-11,48.7761344909668
2018-05-14,49.62635803222656
2018-05-15,49.070438385009766
2018-05-16,49.766510009765625
2018-05-17,49.43949508666992
2018-05-18,48.84153366088867
2018-05-21,49.542266845703125
2018-05-22,49.89731216430664
2018-05-23,49.953372955322266
2018-05-24,50.09818649291992
2018-05-25,50.59804916381836
2018-05-29,50.19162368774414
2018-05-30,50.49527359008789
2018-05-31,50.074832916259766
2018-06-01,51.16798400878906
2018-06-04,51.51835250854492
2018-06-05,51.8079948425293
2018-06-06,52.13967514038086
2018-06-07,51.72390365600586
2018-06-08,51.37353515625
2018-06-11,51.317474365234375
2018-06-12,51.47163772583008
2018-06-13,51.364192962646484
2018-06-14,51.44361114501953
2018-06-15,51.52769470214844
2018-06-18,50.90637969970703
2018-06-19,50.299068450927734
2018-06-20,50.612060546875
2018-06-21,49.98139953613281
2018-06-22,49.794532775878906
2018-06-25,47.995967864990234
2018-06-26,48.43976974487305
2018-06-27,47.25318908691406
2018-06-28,47.72969055175781
2018-06-29,47.96326446533203
2018-07-02,47.98195266723633
2018-07-03,47.14106750488281
2018-07-05,48.411739349365234
2018-07-06,49.02838897705078
2018-07-09,49.3974494934082
2018-07-10,49.93000793457031
2018-07-11,48.55656433105469
2018-07-12,49.14518356323242
2018-07-13,49.04241180419922
2018-07-16,48.89291763305664
2018-07-17,49.537601470947266
2018-07-18,50.04212951660156
2018-07-19,49.878623962402344
2018-07-20,49.82723617553711
2018-07-23,49.794532775878906
2018-07-24,49.173213958740234
2018-07-25,49.420806884765625
2018-07-26,50.149574279785156
2018-07-27,49.901981353759766
2018-07-30,49.560951232910156
2018-07-31,49.46752166748047
2018-08-01,49.682411193847656
2018-08-02,50.18227767944336
2018-08-03,50.261688232421875
2018-08-06,50.52798080444336
2018-08-07,50.86899948120117
2018-08-08,51.027835845947266
2018-08-09,50.53264236450195
2018-08-10,49.346065521240234
2018-08-13,49.40211868286133
2018-08-14,49.28532791137695
2018-08-15,48.46780014038086
2018-08-16,48.3930549621582
2018-08-17,48.03801345825195
2018-08-20,47.97261047363281
2018-08-21,48.96299362182617
2018-08-22,49.14518356323242
2018-08-23,49.20591354370117
2018-08-24,49.958038330078125
2018-08-27,50.73819351196289
2018-08-28,50.929725646972656
2018-08-29,51.2193717956543
2018-08-30,50.672794342041016
2018-08-31,50.89235305786133
2018-09-04,51.26142120361328
2018-09-05,50.981117248535156
2018-09-06,49.6590576171875
2018-09-07,49.43949508666992
2018-09-10,49.9206657409668
2018-09-11,49.294673919677734
2018-09-12,48.729408264160156
2018-09-13,49.32737350463867
2018-09-14,49.836578369140625
2018-09-17,49.16387176513672
