Date,Close
2016-02-10,34.83119201660156
2016-02-11,34.7593879699707
2016-02-12,35.2440299987793
2016-02-16,35.87226486206055
2016-02-17,36.608211517333984
2016-02-18,36.46460723876953
2016-02-19,36.49153137207031
2016-02-22,36.97616958618164
2016-02-23,36.39279556274414
2016-02-24,36.6710205078125
2016-02-25,37.12874221801758
2016-02-26,37.0300178527832
2016-02-29,36.76975631713867
2016-03-01,37.86466979980469
2016-03-02,37.97236251831055
2016-03-03,37.97236251831055
2016-03-04,38.071102142333984
2016-03-07,37.83774948120117
2016-03-08,37.60440444946289
2016-03-09,37.927494049072266
2016-03-10,37.8916015625
2016-03-11,38.474952697753906
2016-03-14,38.51982498168945
2016-03-15,38.663421630859375
2016-03-16,39.112178802490234
2016-03-17,39.255760192871094
2016-03-18,39.31890106201172
2016-03-21,39.45420455932617
2016-03-22,39.463233947753906
2016-03-23,39.23773193359375
2016-03-24,39.34596633911133
2016-03-28,39.24674606323242
2016-03-29,39.860111236572266
2016-03-30,40.09463882446289
2016-03-31,40.01346206665039
2016-04-01,40.320152282714844
2016-04-04,40.166805267333984
2016-04-05,39.7789306640625
2016-04-06,40.166805267333984
2016-04-07,39.589508056640625
2016-04-08,39.589508056640625
2016-04-11,39.48127365112305
2016-04-12,39.75186538696289
2016-04-13,40.15778732299805
2016-04-14,40.14875411987305
2016-04-15,39.99542999267578
2016-04-18,40.166805267333984
2016-04-19,39.94129180908203
2016-04-20,40.02248764038086
2016-04-21,39.87816619873047
2016-04-22,39.1836051940918
2016-04-25,39.192630767822266
2016-04-26,39.003211975097656
2016-04-27,38.82280349731445
2016-04-28,38.33572006225586
2016-04-29,38.00196838378906
2016-05-02,38.28160095214844
2016-05-03,37.92979431152344
2016-05-04,37.812530517578125
2016-05-05,37.83058547973633
2016-05-06,38.110206604003906
2016-05-09,38.110206604003906
2016-05-10,38.6063232421875
2016-05-11,38.32669448852539
2016-05-12,38.21844482421875
2016-05-13,38.074134826660156
2016-05-16,38.6063232421875
2016-05-17,38.21844482421875
2016-05-18,38.29060745239258
2016-05-19,38.08314895629883
2016-05-20,38.543182373046875
2016-05-23,38.47101593017578
2016-05-24,39.192630767822266
2016-05-25,39.463233947753906
2016-05-26,39.589508056640625
2016-05-27,39.7789306640625
2016-05-31,39.860111236572266
2016-06-01,39.76089859008789
2016-06-02,39.72481918334961
2016-06-03,39.63460922241211
2016-06-06,39.70677947998047
2016-06-07,39.86914825439453
2016-06-08,39.95032501220703
2016-06-09,39.9593391418457
2016-06-10,39.65266036987305
2016-06-13,39.21065139770508
2016-06-14,39.30086898803711
2016-06-15,39.20164108276367
2016-06-16,39.282833099365234
2016-06-17,39.0208854675293
2016-06-20,39.184024810791016
2016-06-21,39.45595169067383
2016-06-22,39.319984436035156
2016-06-23,39.854766845703125
2016-06-24,38.322933197021484
2016-06-27,37.552490234375
2016-06-28,38.29574966430664
2016-06-29,38.884918212890625
2016-06-30,39.310935974121094
2016-07-01,39.40156173706055
2016-07-05,39.11152267456055
2016-07-06,39.38344192504883
2016-07-07,39.38344192504883
2016-07-08,39.99979782104492
2016-07-11,40.2354621887207
2016-07-12,40.561767578125
2016-07-13,40.57082748413086
2016-07-14,40.83369827270508
2016-07-15,40.79743576049805
2016-07-18,41.06935501098633
2016-07-19,40.97871398925781
2016-07-20,41.51350784301758
2016-07-21,41.29595947265625
2016-07-22,41.54069900512695
2016-07-25,41.48630142211914
2016-07-26,41.57694625854492
2016-07-27,41.92137908935547
2016-07-28,41.94857406616211
2016-07-29,42.102664947509766
2016-08-01,42.18424606323242
2016-08-02,41.86698532104492
2016-08-03,42.012027740478516
2016-08-04,42.23863220214844
2016-08-05,42.646507263183594
2016-08-08,42.637454986572266
2016-08-09,42.72808074951172
2016-08-10,42.592124938964844
2016-08-11,42.746219635009766
2016-08-12,42.70090103149414
2016-08-15,42.90936279296875
2016-08-16,42.592124938964844
2016-08-17,42.573997497558594
2016-08-18,42.592124938964844
2016-08-19,42.61931610107422
2016-08-22,42.61931610107422
2016-08-23,42.773406982421875
2016-08-24,42.537750244140625
2016-08-25,42.62838363647461
2016-08-26,42.646507263183594
2016-08-29,42.80965805053711
2016-08-30,42.664634704589844
2016-08-31,42.592124938964844
2016-09-01,42.72808074951172
2016-09-02,42.91843032836914
2016-09-06,43.13596725463867
2016-09-07,43.244747161865234
2016-09-08,42.89124298095703
2016-09-09,41.83980941772461
2016-09-12,42.537750244140625
2016-09-13,42.229557037353516
2016-09-14,42.4289665222168
2016-09-15,43.126914978027344
2016-09-16,42.96853256225586
2016-09-19,42.88663101196289
2016-09-20,42.859317779541016
2016-09-21,43.341697692871094
2016-09-22,43.60565185546875
2016-09-23,43.223384857177734
2016-09-26,42.96853256225586
2016-09-27,43.44181823730469
2016-09-28,43.523738861083984
2016-09-29,43.25979995727539
2016-09-30,43.487335205078125
2016-10-03,43.359901428222656
2016-10-04,43.205177307128906
2016-10-05,43.359901428222656
2016-10-06,43.460018157958984
2016-10-07,43.341697692871094
2016-10-10,43.642051696777344
2016-10-11,43.15057373046875
2016-10-12,43.223384857177734
2016-10-13,42.95034408569336
2016-10-14,43.11417007446289
2016-10-17,43.02315139770508
2016-10-18,43.25979995727539
2016-10-19,43.341697692871094
2016-10-20,43.14147186279297
2016-10-21,43.25979995727539
2016-10-24,43.67845153808594
2016-10-25,43.523738861083984
2016-10-26,43.27800369262695
2016-10-27,43.223384857177734
2016-10-28,43.17787170410156
2016-10-31,43.15966796875
2016-11-01,42.78651428222656
2016-11-02,42.51346969604492
2016-11-03,42.1038932800293
2016-11-04,42.03107452392578
2016-11-07,42.94123840332031
2016-11-08,43.15057373046875
2016-11-09,43.09595489501953
2016-11-10,42.404239654541016
2016-11-11,42.53166580200195
2016-11-14,41.88545608520508
2016-11-15,42.47705841064453
2016-11-16,42.8684196472168
2016-11-17,43.14147186279297
2016-11-18,43.105072021484375
2016-11-21,43.54193878173828
2016-11-22,43.67845153808594
2016-11-23,43.50552749633789
2016-11-25,43.68757247924805
2016-11-28,43.72398376464844
2016-11-29,43.75127410888672
2016-11-30,43.23249053955078
2016-12-01,42.34053039550781
2016-12-02,42.49526596069336
2016-12-05,42.904823303222656
2016-12-06,43.032249450683594
2016-12-07,43.85139465332031
2016-12-08,43.960601806640625
2016-12-09,44.2791633605957
2016-12-12,44.14264678955078
2016-12-13,44.697853088378906
2016-12-14,44.54312515258789
2016-12-15,44.74333953857422
2016-12-16,44.41972351074219
2016-12-19,44.73970031738281
2016-12-20,44.90423583984375
2016-12-21,44.81282043457031
2016-12-22,44.721397399902344
2016-12-23,44.76710891723633
2016-12-27,44.9499397277832
2016-12-28,44.5477180480957
2016-12-29,44.55685806274414
2016-12-30,44.20945739746094
2017-01-03,44.60255813598633
2017-01-04,44.75798797607422
2017-01-05,44.83110427856445
2017-01-06,45.16020584106445
2017-01-09,45.15107727050781
2017-01-10,45.16020584106445
2017-01-11,45.37046813964844
2017-01-12,45.26076889038086
2017-01-13,45.397884368896484
2017-01-17,45.22419738769531
2017-01-18,45.34304428100586
2017-01-19,45.279056549072266
2017-01-20,45.5258903503418
2017-01-23,45.608154296875
2017-01-24,45.89155578613281
2017-01-25,46.330360412597656
2017-01-26,46.202362060546875
2017-01-27,46.38520431518555
2017-01-30,46.01039505004883
2017-01-31,45.78184509277344
2017-02-01,46.129234313964844
2017-02-02,46.037818908691406
2017-02-03,46.33948516845703
2017-02-06,46.366920471191406
2017-02-07,46.54976272583008
2017-02-08,46.632022857666016
2017-02-09,46.77831268310547
2017-02-10,46.915435791015625
2017-02-13,47.12568664550781
2017-02-14,47.28109359741211
2017-02-15,47.436500549316406
2017-02-16,47.546199798583984
2017-02-17,47.71076202392578
2017-02-21,47.957584381103516
2017-02-22,48.0124397277832
2017-02-23,48.0032844543457
2017-02-24,48.11299133300781
2017-02-27,48.085575103759766
2017-02-28,47.857017517089844
2017-03-01,48.53351593017578
2017-03-02,48.21356201171875
2017-03-03,48.32324981689453
2017-03-06,48.25011444091797
2017-03-07,48.25011444091797
2017-03-08,48.30496597290039
2017-03-09,48.29582214355469
2017-03-10,48.551795959472656
2017-03-13,48.59750747680664
2017-03-14,48.48780059814453
2017-03-15,48.81690979003906
2017-03-16,48.844337463378906
2017-03-17,48.949867248535156
2017-03-20,48.995758056640625
2017-03-21,48.27995300292969
2017-03-22,48.58279800415039
2017-03-23,48.454307556152344
2017-03-24,48.49101638793945
2017-03-27,48.49101638793945
2017-03-28,48.839752197265625
2017-03-29,48.922332763671875
2017-03-30,49.01411437988281
2017-03-31,48.922332763671875
2017-04-03,48.87644958496094
2017-04-04,48.91315841674805
2017-04-05,48.711273193359375
2017-04-06,48.72044372558594
2017-04-07,48.69292449951172
2017-04-10,48.60114288330078
2017-04-11,48.41761779785156
2017-04-12,48.25242233276367
2017-04-13,48.05970764160156
2017-04-17,48.50020217895508
2017-04-18,48.49101638793945
2017-04-19,48.454307556152344
2017-04-20,48.89479446411133
2017-04-21,48.793861389160156
2017-04-24,49.372005462646484
2017-04-25,49.62897491455078
2017-04-26,49.57390213012695
2017-04-27,49.77579116821289
2017-04-28,49.90427017211914
2017-05-01,50.280521392822266
2017-05-02,50.390655517578125
2017-05-03,50.29887771606445
2017-05-04,50.26217269897461
2017-05-05,50.445716857910156
2017-05-08,50.665950775146484
2017-05-09,50.73020553588867
2017-05-10,50.922908782958984
2017-05-11,50.858680725097656
2017-05-12,50.987144470214844
2017-05-15,51.27163314819336
2017-05-16,51.51023483276367
2017-05-17,50.10615158081055
2017-05-18,50.39982604980469
2017-05-19,50.6934814453125
2017-05-22,51.0972900390625
2017-05-23,51.18903732299805
2017-05-24,51.40011215209961
2017-05-25,51.767189025878906
2017-05-26,51.73965835571289
2017-05-30,51.95991897583008
2017-05-31,51.87730407714844
2017-06-01,52.00579071044922
2017-06-02,52.482994079589844
2017-06-05,52.528873443603516
2017-06-06,52.42794418334961
2017-06-07,52.593109130859375
2017-06-08,52.7124137878418
2017-06-09,51.40929412841797
2017-06-12,51.106449127197266
2017-06-13,51.473533630371094
2017-06-14,51.22574996948242
2017-06-15,50.99631881713867
2017-06-16,50.906959533691406
2017-06-19,51.66249084472656
2017-06-20,51.24787139892578
2017-06-21,51.533504486083984
2017-06-22,51.55192565917969
2017-06-23,51.874427795410156
2017-06-26,51.59799575805664
2017-06-27,50.75032043457031
2017-06-28,51.386085510253906
2017-06-29,50.464691162109375
2017-06-30,50.41862106323242
2017-07-03,50.06848907470703
2017-07-05,50.566043853759766
2017-07-06,50.10533905029297
2017-07-07,50.685813903808594
2017-07-10,51.05437469482422
2017-07-11,51.164947509765625
2017-07-12,51.82834243774414
2017-07-13,51.929710388183594
2017-07-14,52.39039611816406
2017-07-17,52.39961242675781
2017-07-18,52.63918685913086
2017-07-19,52.906368255615234
2017-07-20,53.01694107055664
2017-07-21,52.952457427978516
2017-07-24,53.08144760131836
2017-07-25,52.980079650878906
2017-07-26,53.182804107666016
2017-07-27,52.980079650878906
2017-07-28,52.924800872802734
2017-07-31,52.66681671142578
2017-08-01,52.93402862548828
2017-08-02,53.08144760131836
2017-08-03,52.9616584777832
2017-08-04,53.08144760131836
2017-08-07,53.40392303466797
2017-08-08,53.3302116394043
2017-08-09,53.30257797241211
2017-08-10,52.25218200683594
2017-08-11,52.61152648925781
2017-08-14,53.44999313354492
2017-08-15,53.53292465209961
2017-08-16,53.68955993652344
2017-08-17,52.63918685913086
2017-08-18,52.583900451660156
2017-08-21,52.56545639038086
2017-08-22,53.3486442565918
2017-08-23,53.21965026855469
2017-08-24,53.1735725402832
2017-08-25,53.164363861083984
2017-08-28,53.265716552734375
2017-08-29,53.49605941772461
2017-08-30,53.88304901123047
2017-08-31,54.205535888671875
2017-09-01,54.15946960449219
2017-09-05,53.68033981323242
2017-09-06,53.72641372680664
2017-09-07,53.91069412231445
2017-09-08,53.468421936035156
2017-09-11,54.223968505859375
2017-09-12,54.35296630859375
2017-09-13,54.27925491333008
2017-09-14,54.094970703125
2017-09-15,54.31596755981445
2017-09-18,54.36220169067383
2017-09-19,54.60262680053711
2017-09-20,54.38071060180664
2017-09-21,54.084800720214844
2017-09-22,54.11253356933594
2017-09-25,53.47450637817383
2017-09-26,53.668697357177734
2017-09-27,54.21425247192383
2017-09-28,54.278995513916016
2017-09-29,54.64885711669922
2017-10-02,54.732078552246094
2017-10-03,54.861541748046875
2017-10-04,54.824546813964844
2017-10-05,55.351619720458984
2017-10-06,55.434837341308594
2017-10-09,55.57353973388672
2017-10-10,55.62903594970703
2017-10-11,55.813968658447266
2017-10-12,55.67526626586914
2017-10-13,55.943424224853516
2017-10-16,56.146854400634766
2017-10-17,56.146854400634766
2017-10-18,56.285552978515625
2017-10-19,56.119110107421875
2017-10-20,56.49822235107422
2017-10-23,56.23007583618164
2017-10-24,56.38726043701172
2017-10-25,56.082115173339844
2017-10-26,56.31328582763672
2017-10-27,57.829776763916016
2017-10-30,57.959228515625
2017-10-31,58.208885192871094
2017-11-01,58.218135833740234
2017-11-02,58.24588394165039
2017-11-03,58.70821762084961
2017-11-06,58.83768844604492
2017-11-07,58.86541748046875
2017-11-08,59.189064025878906
2017-11-09,58.71746826171875
2017-11-10,58.71746826171875
2017-11-13,58.698978424072266
2017-11-14,58.57877731323242
2017-11-15,58.1441650390625
2017-11-16,58.957889556884766
2017-11-17,58.57877731323242
2017-11-20,58.800682067871094
2017-11-21,59.42022705078125
2017-11-22,59.309268951416016
2017-11-24,59.642147064208984
2017-11-27,59.642147064208984
2017-11-28,59.836341857910156
2017-11-29,58.5140380859375
2017-11-30,59.03185272216797
2017-12-01,58.726715087890625
2017-12-04,57.78353500366211
2017-12-05,57.80202865600586
2017-12-06,58.17192077636719
2017-12-07,58.53253936767578
2017-12-08,58.809932708740234
2017-12-11,59.31852722167969
2017-12-12,59.300018310546875
2017-12-13,59.31852722167969
2017-12-14,59.244544982910156
2017-12-15,59.92020797729492
2017-12-18,60.449249267578125
2017-12-19,60.077999114990234
2017-12-20,60.059444427490234
2017-12-21,59.938785552978516
2017-12-22,59.901668548583984
2017-12-26,59.5025520324707
2017-12-27,59.56753158569336
2017-12-28,59.669620513916016
2017-12-29,59.354061126708984
2018-01-02,60.0872802734375
2018-01-03,60.588478088378906
2018-01-04,60.8947639465332
2018-01-05,61.53518295288086
2018-01-08,61.767208099365234
2018-01-09,61.60940933227539
2018-01-10,61.39595031738281
2018-01-11,61.64656066894531
2018-01-12,62.008522033691406
2018-01-16,61.767208099365234
2018-01-17,62.69534683227539
2018-01-18,62.806697845458984
2018-01-19,62.927371978759766
2018-01-22,63.53993606567383
2018-01-23,63.818397521972656
2018-01-24,63.326473236083984
2018-01-25,63.215084075927734
2018-01-26,64.21747589111328
2018-01-29,63.63273620605469
2018-01-30,63.05731201171875
2018-01-31,63.53065872192383
2018-02-01,63.58633804321289
2018-02-02,61.702239990234375
2018-02-05,59.122032165527344
2018-02-06,60.82051467895508
2018-02-07,60.0408821105957
2018-02-08,57.5534782409668
2018-02-09,58.9642448425293
2018-02-12,60.02231216430664
2018-02-13,60.170814514160156
2018-02-14,61.27528381347656
2018-02-15,62.44474792480469
2018-02-16,62.35192108154297
2018-02-20,62.4075927734375
2018-02-21,62.008522033691406
2018-02-22,62.0827751159668
2018-02-23,63.382137298583984
2018-02-26,64.37525939941406
2018-02-27,63.72556686401367
2018-02-28,63.27077865600586
2018-03-01,62.221981048583984
2018-03-02,62.815982818603516
2018-03-05,63.45640182495117
2018-03-06,63.595619201660156
2018-03-07,63.94832229614258
2018-03-08,64.22676086425781
2018-03-09,65.44261932373047
2018-03-12,65.64678955078125
2018-03-13,64.89502716064453
2018-03-14,64.83930969238281
2018-03-15,64.87645721435547
2018-03-16,64.8094253540039
2018-03-19,63.52457809448242
2018-03-20,63.49665451049805
2018-03-21,63.11494064331055
2018-03-22,61.485633850097656
2018-03-23,59.84699249267578
2018-03-26,62.11872100830078
2018-03-27,60.12630844116211
2018-03-28,59.72597122192383
2018-03-29,60.90837478637695
2018-04-02,59.45595169067383
2018-04-03,60.042510986328125
2018-04-04,60.88043975830078
2018-04-05,61.13184356689453
2018-04-06,59.632850646972656
2018-04-09,60.098384857177734
2018-04-10,61.57872009277344
2018-04-11,61.215614318847656
2018-04-12,61.951141357421875
2018-04-13,61.746307373046875
2018-04-16,62.22113037109375
2018-04-17,63.37560272216797
2018-04-18,63.20803451538086
2018-04-19,62.50975799560547
2018-04-20,61.643882751464844
2018-04-23,61.42045211791992
2018-04-24,60.34974670410156
2018-04-25,60.359066009521484
2018-04-26,61.45769119262695
2018-04-27,61.345947265625
2018-04-30,60.94562530517578
2018-05-01,61.70905303955078
2018-05-02,61.643882751464844
2018-05-03,61.7835578918457
2018-05-04,62.95664978027344
2018-05-07,63.394229888916016
2018-05-08,63.533912658691406
2018-05-09,64.31597900390625
2018-05-10,65.15389251708984
2018-05-11,65.06077575683594
2018-05-14,65.0514907836914
2018-05-15,64.43700408935547
2018-05-16,64.72563171386719
2018-05-17,64.39042663574219
2018-05-18,64.12043762207031
2018-05-21,64.67909240722656
2018-05-22,64.58597564697266
2018-05-23,65.06077575683594
2018-05-24,64.9863052368164
2018-05-25,64.93975830078125
2018-05-29,64.58597564697266
2018-05-30,65.06077575683594
2018-05-31,65.07942962646484
2018-06-01,66.18733215332031
2018-06-04,66.71800994873047
2018-06-05,66.95079803466797
2018-06-06,67.38838958740234
2018-06-07,66.84837341308594
2018-06-08,66.7366714477539
2018-06-11,66.81114959716797
2018-06-12,67.13699340820312
2018-06-13,66.79251861572266
2018-06-14,67.26734924316406
2018-06-15,67.01042175292969
2018-06-18,67.08513641357422
2018-06-19,66.73945617675781
2018-06-20,66.87958526611328
2018-06-21,66.36572265625
2018-06-22,66.15081787109375
2018-06-25,64.7773666381836
2018-06-26,65.03897857666016
2018-06-27,64.15135955810547
2018-06-28,64.93618774414062
2018-06-29,64.9081802368164
