Date,Close
2023-05-26,61.89704132080078
2023-05-30,62.184871673583984
2023-05-31,61.68696212768555
2023-06-01,62.40984344482422
2023-06-02,62.879638671875
2023-06-05,62.752262115478516
2023-06-06,63.0235481262207
2023-06-07,61.776790618896484
2023-06-08,62.308067321777344
2023-06-09,62.528194427490234
2023-06-12,63.78603744506836
2023-06-13,64.23455810546875
2023-06-14,64.71617889404297
2023-06-15,65.47088623046875
2023-06-16,64.9627914428711
2023-06-20,64.73107147216797
2023-06-21,63.559288024902344
2023-06-22,63.97140121459961
2023-06-23,63.40702819824219
2023-06-26,62.61756134033203
2023-06-27,63.928367614746094
2023-06-28,63.97471618652344
2023-06-29,63.98464584350586
2023-06-30,65.0223617553711
2023-07-03,64.9528579711914
2023-07-05,64.83203125
2023-07-06,64.307373046875
2023-07-07,64.1700210571289
2023-07-10,64.64004516601562
2023-07-11,65.04552459716797
2023-07-12,65.88796997070312
2023-07-13,67.22359466552734
2023-07-14,66.77838897705078
2023-07-17,67.70687103271484
2023-07-18,68.27786254882812
2023-07-19,68.18518829345703
2023-07-20,66.34475708007812
2023-07-21,66.17098999023438
2023-07-24,66.21235656738281
2023-07-25,66.96707153320312
2023-07-26,66.69398498535156
2023-07-27,66.87272644042969
2023-07-28,67.99982452392578
2023-07-31,68.28118896484375
2023-08-01,68.34903717041016
2023-08-02,66.3497314453125
2023-08-03,66.13621520996094
2023-08-04,65.63143157958984
2023-08-07,66.2222900390625
2023-08-08,65.48908996582031
2023-08-09,64.37193298339844
2023-08-10,64.46791076660156
2023-08-11,63.8505859375
2023-08-14,65.04389190673828
2023-08-15,64.39179229736328
2023-08-16,63.58246612548828
2023-08-17,62.993263244628906
2023-08-18,62.97671127319336
2023-08-21,64.36861419677734
2023-08-22,64.18160247802734
2023-08-23,65.47419738769531
2023-08-24,64.03428649902344
2023-08-25,64.46295166015625
2023-08-28,65.04719543457031
2023-08-29,66.50365447998047
2023-08-30,66.92898559570312
2023-08-31,67.41061401367188
2023-09-01,67.49667358398438
2023-09-05,67.70520782470703
2023-09-06,67.13092803955078
2023-09-07,66.43413543701172
2023-09-08,66.3729019165039
2023-09-11,66.81149291992188
2023-09-12,65.69267272949219
2023-09-13,65.82341766357422
2023-09-14,66.32158660888672
2023-09-15,64.96939849853516
2023-09-18,65.18953704833984
2023-09-19,65.07202911376953
2023-09-20,64.06905364990234
2023-09-21,62.75493621826172
2023-09-22,63.004852294921875
2023-09-25,63.29283142089844
2023-09-26,62.30739212036133
2023-09-27,62.56584167480469
2023-09-28,63.24180221557617
2023-09-29,63.31800842285156
2023-10-02,64.08674621582031
2023-10-03,62.7878532409668
2023-10-04,63.65102767944336
2023-10-05,63.64439392089844
2023-10-06,65.0178451538086
2023-10-09,65.27297973632812
2023-10-10,65.56458282470703
2023-10-11,66.19745635986328
2023-10-12,65.97876739501953
2023-10-13,64.75111389160156
2023-10-16,65.66232299804688
2023-10-17,65.42872619628906
2023-10-18,64.37005615234375
2023-10-19,64.08840942382812
2023-10-20,62.87565994262695
2023-10-23,63.12250900268555
2023-10-24,63.7371711730957
2023-10-25,61.69770050048828
2023-10-26,60.61418151855469
2023-10-27,60.84612274169922
2023-10-30,61.500545501708984
2023-10-31,61.944557189941406
2023-11-01,63.056243896484375
2023-11-02,64.1662826538086
2023-11-03,65.2050552368164
2023-11-06,65.37074279785156
2023-11-07,66.13118743896484
2023-11-08,66.4327163696289
2023-11-09,66.12124633789062
2023-11-10,67.81942749023438
2023-11-13,67.60238647460938
2023-11-14,69.22435760498047
2023-11-15,69.25914764404297
2023-11-16,69.4596176147461
2023-11-17,69.48943328857422
2023-11-20,70.4669189453125
2023-11-21,70.01132202148438
2023-11-22,70.28137969970703
2023-11-24,70.07593536376953
2023-11-27,69.99805450439453
2023-11-28,70.11734008789062
2023-11-29,70.25816345214844
2023-11-30,70.02789306640625
2023-12-01,70.36585998535156
2023-12-04,69.47122192382812
2023-12-05,69.63026428222656
2023-12-06,69.02058410644531
2023-12-07,70.19189453125
2023-12-08,70.75850677490234
2023-12-11,71.3582534790039
2023-12-12,71.888427734375
2023-12-13,72.56935119628906
2023-12-14,72.73338317871094
2023-12-15,73.15087127685547
2023-12-18,73.77877807617188
2023-12-19,74.14161682128906
2023-12-20,73.16277313232422
2023-12-21,74.22803497314453
2023-12-22,74.37925720214844
2023-12-26,74.8562240600586
2023-12-27,74.86454010009766
2023-12-28,74.90442657470703
2023-12-29,74.48230743408203
2024-01-02,72.51628875732422
2024-01-03,71.65543365478516
2024-01-04,71.36627197265625
2024-01-05,71.53411102294922
2024-01-08,73.52339172363281
2024-01-09,73.7793197631836
2024-01-10,74.51885986328125
2024-01-11,74.93932342529297
2024-01-12,75.08223724365234
2024-01-16,75.2318115234375
2024-01-17,74.81468200683594
2024-01-18,76.14085388183594
2024-01-19,78.05867767333984
2024-01-22,78.4226303100586
2024-01-23,78.80154418945312
2024-01-24,79.58760833740234
2024-01-25,80.03299713134766
2024-01-26,79.31173706054688
2024-01-29,80.370361328125
2024-01-30,79.77872467041016
2024-01-31,77.79942321777344
2024-02-01,78.7034912109375
2024-02-02,80.91877746582031
2024-02-05,81.033447265625
2024-02-06,80.60135650634766
2024-02-07,81.85773468017578
2024-02-08,82.30810546875
2024-02-09,83.54621887207031
2024-02-12,83.12576293945312
2024-02-13,81.62174224853516
2024-02-14,83.06759643554688
2024-02-15,83.01274108886719
2024-02-16,82.01395416259766
2024-02-20,80.85397338867188
2024-02-21,80.00308227539062
2024-02-22,83.4614486694336
2024-02-23,83.27699279785156
2024-02-26,83.36507415771484
2024-02-27,83.51962280273438
2024-02-28,82.94627380371094
2024-02-29,83.99658203125
2024-03-01,85.78975677490234
2024-03-04,85.89777374267578
2024-03-05,84.16444396972656
2024-03-06,85.20977020263672
2024-03-07,87.00958251953125
2024-03-08,85.30448150634766
2024-03-11,84.66632080078125
2024-03-12,86.57083892822266
2024-03-13,85.77313232421875
2024-03-14,85.26461029052734
2024-03-15,84.02815246582031
2024-03-18,84.94551849365234
2024-03-19,85.10505676269531
2024-03-20,86.27169799804688
2024-03-21,86.50912475585938
2024-03-22,86.80838775634766
2024-03-25,86.38941955566406
2024-03-26,86.06021881103516
2024-03-27,86.13005065917969
2024-03-28,85.9704360961914
2024-04-01,86.44927215576172
2024-04-02,85.7908706665039
2024-04-03,86.13005065917969
2024-04-04,84.66362762451172
2024-04-05,85.7908706665039
2024-04-08,85.7509765625
2024-04-09,86.0701904296875
2024-04-10,85.27213287353516
2024-04-11,86.76849365234375
2024-04-12,85.19233703613281
2024-04-15,83.44658660888672
2024-04-16,83.63612365722656
2024-04-17,82.5288314819336
2024-04-18,82.10985565185547
2024-04-19,79.82540893554688
2024-04-22,80.6833267211914
2024-04-23,82.26947021484375
2024-04-24,82.30936431884766
2024-04-25,81.52128601074219
2024-04-26,83.46653747558594
2024-04-29,83.16727447509766
2024-04-30,81.5412368774414
2024-05-01,80.88284301757812
2024-05-02,82.13977813720703
2024-05-03,83.8655776977539
2024-05-06,85.2422103881836
2024-05-07,85.14244842529297
2024-05-08,85.0726318359375
2024-05-09,84.95291900634766
2024-05-10,85.17237091064453
2024-05-13,85.31204223632812
2024-05-14,86.0701904296875
2024-05-15,88.10523223876953
2024-05-16,87.80596923828125
2024-05-17,87.7161865234375
2024-05-20,88.67384338378906
2024-05-21,88.59403991699219
2024-05-22,88.71375274658203
2024-05-23,88.4244613647461
2024-05-24,89.22251892089844
2024-05-28,89.9607162475586
2024-05-29,89.47190856933594
2024-05-30,87.25729370117188
2024-05-31,87.17749786376953
2024-06-03,87.58650207519531
2024-06-04,87.79598999023438
2024-06-05,90.1103515625
2024-06-06,89.88089752197266
2024-06-07,89.751220703125
2024-06-10,90.27993774414062
2024-06-11,91.21806335449219
2024-06-12,92.90469360351562
2024-06-13,93.3737564086914
2024-06-14,93.97256469726562
2024-06-17,94.9306640625
2024-06-18,95.19013977050781
2024-06-20,94.25201416015625
2024-06-21,93.89273071289062
2024-06-24,92.5054931640625
2024-06-25,93.89273071289062
2024-06-26,93.93264770507812
2024-06-27,94.44163513183594
2024-06-28,94.12226867675781
2024-07-01,94.74103546142578
2024-07-02,95.4296646118164
2024-07-03,96.3178939819336
2024-07-05,97.41570281982422
2024-07-08,97.67518615722656
2024-07-09,97.37577819824219
2024-07-10,98.42369079589844
2024-07-11,96.23804473876953
2024-07-12,96.78695678710938
2024-07-15,97.29593658447266
2024-07-16,97.26599884033203
2024-07-17,93.62326049804688
2024-07-18,93.28394317626953
2024-07-19,92.29591369628906
2024-07-22,94.11229705810547
2024-07-23,93.9526138305664
2024-07-24,90.2400131225586
2024-07-25,89.38172149658203
2024-07-26,90.47953796386719
2024-07-29,90.17015075683594
2024-07-30,88.75297546386719
2024-07-31,91.55738830566406
2024-08-01,89.18212890625
2024-08-02,86.55736541748047
2024-08-05,83.86273193359375
2024-08-06,84.88070678710938
2024-08-07,84.09227752685547
2024-08-08,87.12622833251953
2024-08-09,87.75496673583984
2024-08-12,87.85476684570312
2024-08-13,90.17015075683594
2024-08-14,90.25997161865234
2024-08-15,92.58533477783203
2024-08-16,92.64521789550781
2024-08-19,93.8528060913086
2024-08-20,93.69312286376953
2024-08-21,94.27196502685547
2024-08-22,92.57535552978516
2024-08-23,93.75300598144531
2024-08-26,92.83483123779297
2024-08-27,93.1941146850586
2024-08-28,91.98651885986328
2024-08-29,91.9665756225586
2024-08-30,92.94461822509766
2024-09-03,89.34180450439453
2024-09-04,89.16216278076172
2024-09-05,89.17213439941406
2024-09-06,86.78690338134766
2024-09-09,87.71504974365234
2024-09-10,88.58331298828125
2024-09-11,90.76895141601562
2024-09-12,91.65718841552734
2024-09-13,92.25599670410156
2024-09-16,92.10629272460938
2024-09-17,92.19611358642578
2024-09-18,91.75699615478516
2024-09-19,94.44163513183594
2024-09-20,94.32186889648438
2024-09-23,94.39173126220703
2024-09-24,94.98056030273438
2024-09-25,95.0754623413086
2024-09-26,96.19435119628906
2024-09-27,95.52501678466797
2024-09-30,95.84469604492188
2024-10-01,94.09644317626953
2024-10-02,94.58595275878906
2024-10-03,95.05548095703125
2024-10-04,96.3342056274414
2024-10-07,95.36517333984375
2024-10-08,96.9935531616211
2024-10-09,97.77278137207031
2024-10-10,97.73282623291016
2024-10-11,98.11244201660156
2024-10-14,99.08148193359375
2024-10-15,97.38317108154297
2024-10-16,97.3631820678711
2024-10-17,97.42312622070312
2024-10-18,97.9226303100586
2024-10-21,98.2423095703125
2024-10-22,98.25230407714844
2024-10-23,96.69384765625
2024-10-24,96.9935531616211
2024-10-25,97.60295104980469
2024-10-28,97.85269165039062
2024-10-29,99.3711929321289
2024-10-30,98.2922592163086
2024-10-31,95.46507263183594
2024-11-01,96.04449462890625
2024-11-04,95.7647705078125
2024-11-05,97.13341522216797
2024-11-06,100.02054595947266
2024-11-07,102.1983871459961
2024-11-08,101.9686050415039
2024-11-11,101.75881958007812
2024-11-12,102.10846710205078
2024-11-13,101.67889404296875
2024-11-14,100.95960998535156
2024-11-15,98.47208404541016
2024-11-18,99.03152465820312
2024-11-19,100.13043975830078
2024-11-20,100.1504135131836
2024-11-21,100.7697982788086
2024-11-22,100.84971618652344
2024-11-25,101.0994644165039
2024-11-26,101.42914581298828
2024-11-27,100.36019897460938
2024-11-29,101.22933959960938
2024-12-02,102.40817260742188
2024-12-03,103.05752563476562
2024-12-04,105.04554748535156
2024-12-05,104.32626342773438
2024-12-06,105.25534057617188
2024-12-09,104.33625793457031
2024-12-10,103.50707244873047
2024-12-11,105.64495086669922
2024-12-12,104.98560333251953
2024-12-13,105.3152847290039
2024-12-16,106.84375762939453
2024-12-17,105.94422912597656
2024-12-18,102.18620300292969
2024-12-19,102.11624145507812
2024-12-20,103.4255599975586
2024-12-23,104.4949951171875
2024-12-24,105.6943588256836
2024-12-26,105.71434783935547
2024-12-27,104.29509735107422
2024-12-30,102.89582824707031
2024-12-31,102.03628540039062
2025-01-02,102.2061996459961
2025-01-03,103.83534240722656
2025-01-06,105.55443572998047
2025-01-07,103.52550506591797
2025-01-08,103.23565673828125
