Date,Close
2016-05-06,24.068660736083984
2016-05-09,24.085166931152344
2016-05-10,24.41525650024414
2016-05-11,24.254926681518555
2016-05-12,24.106388092041016
2016-05-13,24.078092575073242
2016-05-16,24.41525650024414
2016-05-17,24.165328979492188
2016-05-18,24.311513900756836
2016-05-19,24.188907623291016
2016-05-20,24.511926651000977
2016-05-23,24.49306869506836
2016-05-24,25.016504287719727
2016-05-25,25.23341941833496
2016-05-26,25.304157257080078
2016-05-27,25.429121017456055
2016-05-31,25.4857120513916
2016-06-01,25.440914154052734
2016-06-02,25.398473739624023
2016-06-03,25.313589096069336
2016-06-06,25.405546188354492
2016-06-07,25.440914154052734
2016-06-08,25.513999938964844
2016-06-09,25.516361236572266
2016-06-10,25.22635269165039
2016-06-13,24.971702575683594
2016-06-14,24.981130599975586
2016-06-15,24.955198287963867
2016-06-16,24.97878074645996
2016-06-17,24.74770736694336
2016-06-20,24.896255493164062
2016-06-21,25.062028884887695
2016-06-22,24.94852066040039
2016-06-23,25.3339786529541
2016-06-24,24.25090789794922
2016-06-27,23.643152236938477
2016-06-28,24.14449119567871
2016-06-29,24.548870086669922
2016-06-30,24.896493911743164
2016-07-01,24.908309936523438
2016-07-05,24.68602752685547
2016-07-06,24.865747451782227
2016-07-07,24.93195915222168
2016-07-08,25.367080688476562
2016-07-11,25.530258178710938
2016-07-12,25.77855682373047
2016-07-13,25.733623504638672
2016-07-14,25.94645881652832
2016-07-15,25.90862274169922
2016-07-18,26.11908721923828
2016-07-19,26.071788787841797
2016-07-20,26.45725440979004
2016-07-21,26.315364837646484
2016-07-22,26.454885482788086
2016-07-25,26.45016098022461
2016-07-26,26.58022117614746
2016-07-27,26.82142448425293
2016-07-28,26.923114776611328
2016-07-29,26.989330291748047
2016-08-01,27.121755599975586
2016-08-02,26.861629486083984
2016-08-03,26.991695404052734
2016-08-04,27.145408630371094
2016-08-05,27.455190658569336
2016-08-08,27.457557678222656
2016-08-09,27.526140213012695
2016-08-10,27.42445182800293
2016-08-11,27.53559112548828
2016-08-12,27.52377700805664
2016-08-15,27.672746658325195
2016-08-16,27.54032325744629
2016-08-17,27.495397567749023
2016-08-18,27.54032325744629
2016-08-19,27.59707260131836
2016-08-22,27.5568790435791
2016-08-23,27.675113677978516
2016-08-24,27.528501510620117
2016-08-25,27.575796127319336
2016-08-26,27.59944725036621
2016-08-29,27.689308166503906
2016-08-30,27.615999221801758
2016-08-31,27.56633186340332
2016-09-01,27.6656551361084
2016-09-02,27.77916717529297
2016-09-06,27.897409439086914
2016-09-07,27.954166412353516
2016-09-08,27.682207107543945
2016-09-09,27.029529571533203
2016-09-12,27.481203079223633
2016-09-13,27.303842544555664
2016-09-14,27.493030548095703
2016-09-15,27.980178833007812
2016-09-16,27.885583877563477
2016-09-19,27.824100494384766
2016-09-20,27.795724868774414
2016-09-21,28.09132194519043
2016-09-22,28.27341651916504
2016-09-23,28.015653610229492
2016-09-26,27.822858810424805
2016-09-27,28.14773178100586
2016-09-28,28.247325897216797
2016-09-29,28.07421875
2016-09-30,28.218870162963867
2016-10-03,28.12638282775879
2016-10-04,28.09792709350586
2016-10-05,28.21175765991211
2016-10-06,28.261554718017578
2016-10-07,28.218870162963867
2016-10-10,28.42280387878418
2016-10-11,28.071853637695312
2016-10-12,28.04339027404785
2016-10-13,27.867908477783203
2016-10-14,27.974632263183594
2016-10-17,27.896373748779297
2016-10-18,28.114534378051758
2016-10-19,28.093191146850586
2016-10-20,28.022052764892578
2016-10-21,28.17618751525879
2016-10-24,28.531888961791992
2016-10-25,28.444149017333984
2016-10-26,28.278152465820312
2016-10-27,28.142982482910156
2016-10-28,28.10741424560547
2016-10-31,28.12163734436035
2016-11-01,27.886882781982422
2016-11-02,27.66398048400879
2016-11-03,27.400766372680664
2016-11-04,27.324878692626953
2016-11-07,27.986474990844727
2016-11-08,28.105045318603516
2016-11-09,28.05999183654785
2016-11-10,27.59520721435547
2016-11-11,27.792030334472656
2016-11-14,27.391281127929688
2016-11-15,27.8299617767334
2016-11-16,28.05999183654785
2016-11-17,28.228355407714844
2016-11-18,28.197528839111328
2016-11-21,28.479713439941406
2016-11-22,28.522403717041016
2016-11-23,28.37774085998535
2016-11-25,28.460750579833984
2016-11-28,28.479713439941406
2016-11-29,28.510549545288086
2016-11-30,28.204639434814453
2016-12-01,27.509845733642578
2016-12-02,27.633148193359375
2016-12-05,27.915340423583984
2016-12-06,28.005447387695312
2016-12-07,28.48920249938965
2016-12-08,28.631481170654297
2016-12-09,28.825925827026367
2016-12-12,28.688400268554688
2016-12-13,29.072546005249023
2016-12-14,28.984813690185547
2016-12-15,29.103376388549805
2016-12-16,28.87810516357422
2016-12-19,29.09389305114746
2016-12-20,29.15554428100586
2016-12-21,29.123924255371094
2016-12-22,28.99552345275879
2016-12-23,29.02644157409668
2016-12-27,29.161964416503906
2016-12-28,28.881406784057617
2016-12-29,28.860004425048828
2016-12-30,28.591327667236328
2017-01-03,28.805320739746094
2017-01-04,28.9337100982666
2017-01-05,28.97888946533203
2017-01-06,29.25469970703125
2017-01-09,29.33791160583496
2017-01-10,29.347421646118164
2017-01-11,29.540010452270508
2017-01-12,29.43064308166504
2017-01-13,29.542390823364258
2017-01-17,29.38784408569336
2017-01-18,29.482952117919922
2017-01-19,29.42113494873047
2017-01-20,29.570926666259766
2017-01-23,29.594707489013672
2017-01-24,29.91806411743164
2017-01-25,30.27471351623535
2017-01-26,30.243799209594727
2017-01-27,30.341283798217773
2017-01-30,30.07023048400879
2017-01-31,29.939456939697266
2017-02-01,30.236665725708008
2017-02-02,30.24617576599121
2017-02-03,30.448272705078125
2017-02-06,30.493453979492188
2017-02-07,30.64325523376465
2017-02-08,30.693178176879883
2017-02-09,30.79541778564453
2017-02-10,30.814441680908203
2017-02-13,31.02367401123047
2017-02-14,31.130664825439453
2017-02-15,31.25905990600586
2017-02-16,31.316123962402344
2017-02-17,31.406476974487305
2017-02-21,31.577672958374023
2017-02-22,31.63473129272461
2017-02-23,31.539628982543945
2017-02-24,31.568161010742188
2017-02-27,31.59906578063965
2017-02-28,31.42074203491211
2017-03-01,31.85822296142578
2017-03-02,31.61809539794922
2017-03-03,31.6704044342041
2017-03-06,31.606185913085938
2017-03-07,31.649002075195312
2017-03-08,31.677534103393555
2017-03-09,31.66563606262207
2017-03-10,31.841588973999023
2017-03-13,31.862985610961914
2017-03-14,31.78927230834961
2017-03-15,31.986616134643555
2017-03-16,32.08885955810547
2017-03-17,32.08885955810547
2017-03-20,32.1578254699707
2017-03-21,31.64187240600586
2017-03-22,31.891521453857422
2017-03-23,31.81068229675293
2017-03-24,31.839740753173828
2017-03-27,31.865982055664062
2017-03-28,32.10676956176758
2017-03-29,32.19019317626953
2017-03-30,32.23550796508789
2017-03-31,32.22357177734375
2017-04-03,32.15443420410156
2017-04-04,32.16635513305664
2017-04-05,32.042388916015625
2017-04-06,32.037620544433594
2017-04-07,32.02571105957031
2017-04-10,31.970884323120117
2017-04-11,31.839740753173828
2017-04-12,31.689577102661133
2017-04-13,31.577539443969727
2017-04-17,31.873132705688477
2017-04-18,31.84929847717285
2017-04-19,31.832609176635742
2017-04-20,32.11152648925781
2017-04-21,32.099605560302734
2017-04-24,32.52871322631836
2017-04-25,32.733741760253906
2017-04-26,32.650291442871094
2017-04-27,32.84577560424805
2017-04-28,32.94828796386719
2017-05-01,33.27011489868164
2017-05-02,33.334495544433594
2017-05-03,33.31540298461914
2017-05-04,33.34164047241211
2017-05-05,33.487056732177734
2017-05-08,33.65155792236328
2017-05-09,33.70161056518555
2017-05-10,33.811275482177734
2017-05-11,33.775508880615234
2017-05-12,33.880409240722656
2017-05-15,34.05918502807617
2017-05-16,34.29520797729492
2017-05-17,33.27250289916992
2017-05-18,33.47990417480469
2017-05-19,33.64677429199219
2017-05-22,33.97099304199219
2017-05-23,33.97575759887695
2017-05-24,34.11403274536133
2017-05-25,34.397708892822266
2017-05-26,34.423927307128906
2017-05-30,34.49784469604492
2017-05-31,34.376258850097656
2017-06-01,34.495460510253906
2017-06-02,34.876895904541016
2017-06-05,34.8792610168457
2017-06-06,34.83396911621094
2017-06-07,34.91980743408203
2017-06-08,35.06283187866211
2017-06-09,33.98768997192383
2017-06-12,33.765968322753906
2017-06-13,34.04727554321289
2017-06-14,33.811275482177734
2017-06-15,33.64202117919922
2017-06-16,33.57526397705078
2017-06-19,34.16408920288086
2017-06-20,33.88755416870117
2017-06-21,34.12834167480469
2017-06-22,34.2213020324707
2017-06-23,34.4739990234375
2017-06-26,34.23322296142578
2017-06-27,33.618919372558594
2017-06-28,34.041831970214844
2017-06-29,33.4229736328125
2017-06-30,33.384742736816406
2017-07-03,33.05023193359375
2017-07-05,33.41582107543945
2017-07-06,33.12907409667969
2017-07-07,33.56873321533203
2017-07-10,33.843509674072266
2017-07-11,33.994041442871094
2017-07-12,34.4217529296875
2017-07-13,34.52449035644531
2017-07-14,34.84229278564453
2017-07-17,34.83988952636719
2017-07-18,34.99759292602539
2017-07-19,35.21025848388672
2017-07-20,35.23893356323242
2017-07-21,35.14095687866211
2017-07-24,35.277156829833984
2017-07-25,35.198307037353516
2017-07-26,35.23176193237305
2017-07-27,34.83750915527344
2017-07-28,34.832725524902344
2017-07-31,34.6009521484375
2017-08-01,34.753883361816406
2017-08-02,34.88767623901367
2017-08-03,34.76103973388672
2017-08-04,34.875732421875
2017-08-07,35.10272979736328
2017-08-08,35.06211853027344
2017-08-09,35.05494689941406
2017-08-10,34.2807731628418
2017-08-11,34.572296142578125
2017-08-14,35.13140106201172
2017-08-15,35.198307037353516
2017-08-16,35.29865646362305
2017-08-17,34.579463958740234
2017-08-18,34.54360580444336
2017-08-21,34.48865509033203
2017-08-22,35.038211822509766
2017-08-23,34.980873107910156
2017-08-24,34.94981002807617
2017-08-25,34.91875076293945
2017-08-28,34.99999237060547
2017-08-29,35.14812469482422
2017-08-30,35.48264694213867
2017-08-31,35.79087448120117
2017-09-01,35.77653884887695
2017-09-05,35.43007278442383
2017-09-06,35.50176239013672
2017-09-07,35.61405944824219
2017-09-08,35.28194046020508
2017-09-11,35.76699447631836
2017-09-12,35.81956100463867
2017-09-13,35.79087448120117
2017-09-14,35.6618537902832
2017-09-15,35.778934478759766
2017-09-18,35.77653884887695
2017-09-19,35.896018981933594
2017-09-20,35.676185607910156
2017-09-21,35.47548294067383
2017-09-22,35.463531494140625
2017-09-25,34.99042510986328
2017-09-26,35.18705368041992
2017-09-27,35.60857391357422
2017-09-28,35.63252258300781
2017-09-29,35.905548095703125
2017-10-02,35.9510612487793
2017-10-03,36.046852111816406
2017-10-04,35.99415969848633
2017-10-05,36.35580825805664
2017-10-06,36.47075653076172
2017-10-09,36.566566467285156
2017-10-10,36.5689697265625
2017-10-11,36.71983337402344
2017-10-12,36.729427337646484
2017-10-13,36.9401741027832
2017-10-16,37.076690673828125
2017-10-17,37.083885192871094
2017-10-18,37.22039031982422
2017-10-19,37.088661193847656
2017-10-20,37.31380081176758
2017-10-23,37.16292190551758
2017-10-24,37.29224395751953
2017-10-25,37.076690673828125
2017-10-26,37.249141693115234
2017-10-27,38.33885192871094
2017-10-30,38.511287689208984
2017-10-31,38.70049285888672
2017-11-01,38.66935348510742
2017-11-02,38.707679748535156
2017-11-03,39.05256271362305
2017-11-06,39.215415954589844
2017-11-07,39.232177734375
2017-11-08,39.4333610534668
2017-11-09,39.05734634399414
2017-11-10,39.05973815917969
2017-11-13,39.062137603759766
2017-11-14,38.93520736694336
2017-11-15,38.662166595458984
2017-11-16,39.18428421020508
2017-11-17,38.9807014465332
2017-11-20,39.141170501708984
2017-11-21,39.610591888427734
2017-11-22,39.51957702636719
2017-11-24,39.73033142089844
2017-11-27,39.69919967651367
2017-11-28,39.77104187011719
2017-11-29,38.74599075317383
2017-11-30,39.038185119628906
2017-12-01,38.84658432006836
2017-12-04,38.135276794433594
2017-12-05,38.185577392578125
2017-12-06,38.42029571533203
2017-12-07,38.676536560058594
2017-12-08,38.8298225402832
2017-12-11,39.16990661621094
2017-12-12,39.019020080566406
2017-12-13,39.06931686401367
2017-12-14,39.038185119628906
2017-12-15,39.49563217163086
2017-12-18,39.9243278503418
2017-12-19,39.7018928527832
2017-12-20,39.69230651855469
2017-12-21,39.56032943725586
2017-12-22,39.519535064697266
2017-12-26,39.20759963989258
2017-12-27,39.238807678222656
2017-12-28,39.293983459472656
2017-12-29,39.05644226074219
2018-01-02,39.64670181274414
2018-01-03,40.05461883544922
2018-01-04,40.27777099609375
2018-01-05,40.66169357299805
2018-01-08,40.832061767578125
2018-01-09,40.72407150268555
2018-01-10,40.5681037902832
2018-01-11,40.79605484008789
2018-01-12,41.024017333984375
2018-01-16,40.83444595336914
2018-01-17,41.46791076660156
2018-01-18,41.52790069580078
2018-01-19,41.57589340209961
2018-01-22,41.943023681640625
2018-01-23,42.250144958496094
2018-01-24,41.83264923095703
2018-01-25,41.67667007446289
2018-01-26,42.3701286315918
2018-01-29,42.017398834228516
2018-01-30,41.58309555053711
2018-01-31,41.8662223815918
2018-02-01,41.84702682495117
2018-02-02,40.62089538574219
2018-02-05,38.986846923828125
2018-02-06,40.10261154174805
2018-02-07,39.529136657714844
2018-02-08,37.904685974121094
2018-02-09,38.833274841308594
2018-02-12,39.581912994384766
2018-02-13,39.71149444580078
2018-02-14,40.5393180847168
2018-02-15,41.340736389160156
2018-02-16,41.20877456665039
2018-02-20,41.340736389160156
2018-02-21,41.139183044433594
2018-02-22,41.158390045166016
2018-02-23,42.017398834228516
2018-02-26,42.69405746459961
2018-02-27,42.31254196166992
2018-02-28,42.03659439086914
2018-03-01,41.357540130615234
2018-03-02,41.82305145263672
2018-03-05,42.24775695800781
2018-03-06,42.418121337890625
2018-03-07,42.69405746459961
2018-03-08,42.85721969604492
2018-03-09,43.67304229736328
2018-03-12,43.898597717285156
2018-03-13,43.29872131347656
2018-03-14,43.29872131347656
2018-03-15,43.31072998046875
2018-03-16,43.24113082885742
2018-03-19,42.30535125732422
2018-03-20,42.25255584716797
2018-03-21,42.05339050292969
2018-03-22,40.94418716430664
2018-03-23,39.838111877441406
2018-03-26,41.465965270996094
2018-03-27,39.97998046875
2018-03-28,39.58082962036133
2018-03-29,40.44645309448242
2018-04-02,39.41490936279297
2018-04-03,39.823673248291016
2018-04-04,40.43442916870117
2018-04-05,40.53541946411133
2018-04-06,39.571197509765625
2018-04-09,39.8597412109375
2018-04-10,40.86964797973633
2018-04-11,40.73017501831055
2018-04-12,41.2615852355957
2018-04-13,41.08845901489258
2018-04-16,41.38420867919922
2018-04-17,42.26426696777344
2018-04-18,42.095951080322266
2018-04-19,41.58378982543945
2018-04-20,40.929752349853516
2018-04-23,40.75904083251953
2018-04-24,39.96554183959961
2018-04-25,39.94871520996094
2018-04-26,40.78306579589844
2018-04-27,40.64362716674805
2018-04-30,40.39836883544922
2018-05-01,40.93696594238281
2018-05-02,40.94898223876953
2018-05-03,41.03314971923828
2018-05-04,41.86030960083008
2018-05-07,42.24262237548828
2018-05-08,42.396514892578125
2018-05-09,42.97840881347656
2018-05-10,43.52422332763672
2018-05-11,43.38236999511719
2018-05-14,43.37755584716797
2018-05-15,42.91829299926758
2018-05-16,43.15394973754883
2018-05-17,42.92070007324219
2018-05-18,42.70188903808594
2018-05-21,43.043331146240234
2018-05-22,42.97359848022461
2018-05-23,43.32465362548828
2018-05-24,43.30060958862305
2018-05-25,43.32465362548828
2018-05-29,43.076988220214844
2018-05-30,43.40882110595703
2018-05-31,43.428062438964844
2018-06-01,44.264827728271484
2018-06-04,44.6038703918457
2018-06-05,44.83710479736328
2018-06-06,44.94289779663086
2018-06-07,44.43794631958008
2018-06-08,44.435550689697266
2018-06-11,44.481239318847656
2018-06-12,44.738525390625
2018-06-13,44.61348342895508
2018-06-14,44.94289779663086
2018-06-15,44.72168731689453
2018-06-18,44.82027053833008
2018-06-19,44.517303466796875
2018-06-20,44.66638946533203
2018-06-21,44.262428283691406
2018-06-22,43.988311767578125
2018-06-25,43.02168655395508
2018-06-26,43.24387741088867
2018-06-27,42.59324645996094
2018-06-28,43.00771713256836
2018-06-29,42.957115173339844
2018-07-02,43.494476318359375
2018-07-03,42.896881103515625
2018-07-05,43.54507064819336
2018-07-06,44.145084381103516
2018-07-09,44.49929428100586
2018-07-10,44.566768646240234
2018-07-11,44.28483963012695
2018-07-12,45.096900939941406
2018-07-13,45.08967971801758
2018-07-16,44.95713806152344
2018-07-17,45.33062744140625
2018-07-18,45.25835037231445
2018-07-19,45.14509582519531
2018-07-20,45.13063049316406
2018-07-23,45.37882614135742
2018-07-24,45.52581024169922
2018-07-25,46.14751434326172
2018-07-26,45.46076202392578
2018-07-27,44.542667388916016
2018-07-30,43.80772018432617
2018-07-31,43.9739990234375
2018-08-01,44.42218780517578
2018-08-02,45.07761001586914
2018-08-03,45.23183822631836
2018-08-06,45.593284606933594
2018-08-07,45.696895599365234
2018-08-08,45.839073181152344
2018-08-09,45.86557388305664
2018-08-10,45.472808837890625
2018-08-13,45.37641525268555
2018-08-14,45.658348083496094
2018-08-15,45.18845748901367
2018-08-16,45.29448318481445
2018-08-17,45.35231399536133
2018-08-20,45.280025482177734
2018-08-21,45.38364028930664
2018-08-22,45.60050964355469
2018-08-23,45.6776123046875
2018-08-24,46.19569396972656
2018-08-27,46.65595626831055
2018-08-28,46.77643585205078
2018-08-29,47.222232818603516
2018-08-30,47.113800048828125
2018-08-31,47.19089126586914
2018-09-04,47.02944564819336
2018-09-05,46.33063507080078
2018-09-06,45.85112380981445
2018-09-07,45.73303985595703
2018-09-10,45.85112380981445
2018-09-11,46.19089889526367
2018-09-12,45.925819396972656
2018-09-13,46.45112228393555
