Date,Close
2023-10-18,155.59373474121094
2023-10-19,153.1967315673828
2023-10-20,150.9813232421875
2023-10-23,150.12290954589844
2023-10-24,152.16001892089844
2023-10-25,146.00904846191406
2023-10-26,145.14071655273438
2023-10-27,146.702392578125
2023-10-30,144.73789978027344
2023-10-31,146.06187438964844
2023-11-01,149.4989013671875
2023-11-02,152.8962860107422
2023-11-03,156.91439819335938
2023-11-06,156.62387084960938
2023-11-07,157.6209716796875
2023-11-08,157.77943420410156
2023-11-09,157.0233612060547
2023-11-10,163.35594177246094
2023-11-13,161.76454162597656
2023-11-14,167.7471466064453
2023-11-15,168.96543884277344
2023-11-16,169.04798889160156
2023-11-17,170.236572265625
2023-11-20,172.74586486816406
2023-11-21,169.51681518554688
2023-11-22,170.0583038330078
2023-11-24,170.1804656982422
2023-11-27,169.9427490234375
2023-11-28,168.9489288330078
2023-11-29,170.7813262939453
2023-11-30,169.58941650390625
2023-12-01,170.38514709472656
2023-12-04,168.47679138183594
2023-12-05,167.51931762695312
2023-12-06,166.48590087890625
2023-12-07,170.94973754882812
2023-12-08,172.3001251220703
2023-12-11,178.17706298828125
2023-12-12,179.46141052246094
2023-12-13,182.22486877441406
2023-12-14,187.2764129638672
2023-12-15,187.97308349609375
2023-12-18,187.451416015625
2023-12-19,188.45179748535156
2023-12-20,182.86529541015625
2023-12-21,187.92681884765625
2023-12-22,188.52886962890625
2023-12-26,191.86021423339844
2023-12-27,192.35313415527344
2023-12-28,191.99253845214844
2023-12-29,190.583251953125
2024-01-02,183.7188262939453
2024-01-03,179.77218627929688
2024-01-04,178.2603759765625
2024-01-05,179.2494659423828
2024-01-08,185.08839416503906
2024-01-09,185.1512451171875
2024-01-10,184.52931213378906
2024-01-11,185.21078491210938
2024-01-12,184.3936767578125
2024-01-16,187.00711059570312
2024-01-17,185.29348754882812
2024-01-18,191.41029357910156
2024-01-19,198.8966827392578
2024-01-22,199.5483856201172
2024-01-23,200.87164306640625
2024-01-24,203.7960662841797
2024-01-25,203.23037719726562
2024-01-26,197.75204467773438
2024-01-29,199.80972290039062
2024-01-30,196.72320556640625
2024-01-31,193.8748779296875
2024-02-01,194.834228515625
2024-02-02,197.3219757080078
2024-02-05,200.01812744140625
2024-02-06,197.68588256835938
2024-02-07,200.7095489501953
2024-02-08,204.15994262695312
2024-02-09,208.22567749023438
2024-02-12,207.84854125976562
2024-02-13,203.5777130126953
2024-02-14,208.17605590820312
2024-02-15,207.97756958007812
2024-02-16,206.79986572265625
2024-02-20,203.3197021484375
2024-02-21,202.8532257080078
2024-02-22,212.85049438476562
2024-02-23,210.5546417236328
2024-02-26,212.63217163085938
2024-02-27,212.42044067382812
2024-02-28,210.03195190429688
2024-02-29,215.7219696044922
2024-03-01,224.90213012695312
2024-03-04,227.1119842529297
2024-03-05,222.65921020507812
2024-03-06,228.1309051513672
2024-03-07,235.9547119140625
2024-03-08,226.40736389160156
2024-03-11,223.40023803710938
2024-03-12,228.03497314453125
2024-03-13,222.47726440429688
2024-03-14,218.67617797851562
2024-03-15,217.10809326171875
2024-03-18,216.93939208984375
2024-03-19,215.12319946289062
2024-03-20,218.78533935546875
2024-03-21,223.70794677734375
2024-03-22,223.97618103027344
2024-03-25,223.10194396972656
2024-03-26,221.42298889160156
2024-03-27,224.2046661376953
2024-03-28,224.443115234375
2024-04-01,226.8075408935547
2024-04-02,223.31056213378906
2024-04-03,223.93643188476562
2024-04-04,217.59814453125
2024-04-05,220.18115234375
2024-04-08,220.74742126464844
2024-04-09,223.12179565429688
2024-04-10,219.04861450195312
2024-04-11,223.9960479736328
2024-04-12,216.64442443847656
2024-04-15,213.9024658203125
2024-04-16,215.52182006835938
2024-04-17,208.98483276367188
2024-04-18,205.2792205810547
2024-04-19,197.09307861328125
2024-04-22,200.34170532226562
2024-04-23,204.524169921875
2024-04-24,207.17672729492188
2024-04-25,211.02142333984375
2024-04-26,215.48207092285156
2024-04-29,217.1212921142578
2024-04-30,212.5911102294922
2024-05-01,205.4083709716797
2024-05-02,210.02798461914062
2024-05-03,214.7568359375
2024-05-06,219.21749877929688
2024-05-07,217.28024291992188
2024-05-08,217.48887634277344
2024-05-09,216.67422485351562
2024-05-10,218.8002471923828
2024-05-13,219.25721740722656
2024-05-14,222.90322875976562
2024-05-15,229.16204833984375
2024-05-16,228.0394287109375
2024-05-17,226.74795532226562
2024-05-20,231.735107421875
2024-05-21,230.9900360107422
2024-05-22,233.70217895507812
2024-05-23,232.3907928466797
2024-05-24,237.00047302246094
2024-05-28,241.00413513183594
2024-05-29,236.02688598632812
2024-05-30,234.3876495361328
2024-05-31,232.480224609375
2024-06-03,232.8577423095703
2024-06-04,231.0397186279297
2024-06-05,241.14320373535156
2024-06-06,239.16622924804688
2024-06-07,238.450927734375
2024-06-10,241.8883056640625
2024-06-11,242.08726501464844
2024-06-12,248.91110229492188
2024-06-13,251.61676025390625
2024-06-14,250.71156311035156
2024-06-17,254.6705780029297
2024-06-18,257.91339111328125
2024-06-20,250.9105224609375
2024-06-21,248.46347045898438
2024-06-24,241.3710479736328
2024-06-25,245.08139038085938
2024-06-26,244.12644958496094
2024-06-27,242.8730926513672
2024-06-28,245.330078125
2024-07-01,245.32012939453125
2024-07-02,248.77183532714844
2024-07-03,252.9198455810547
2024-07-05,253.41722106933594
2024-07-08,258.2217712402344
2024-07-09,258.1023864746094
2024-07-10,264.0906677246094
2024-07-11,255.40670776367188
2024-07-12,258.52020263671875
2024-07-15,258.80865478515625
2024-07-16,260.4101867675781
2024-07-17,241.8883056640625
2024-07-18,242.61447143554688
2024-07-19,235.1938018798828
2024-07-22,244.942138671875
2024-07-23,241.29148864746094
2024-07-24,228.45945739746094
2024-07-25,223.366455078125
2024-07-26,228.16104125976562
2024-07-29,227.68357849121094
2024-07-30,219.41738891601562
2024-07-31,234.13937377929688
2024-08-01,217.26876831054688
2024-08-02,205.71995544433594
2024-08-05,202.08920288085938
2024-08-06,203.91949462890625
2024-08-07,198.23959350585938
2024-08-08,211.9171142578125
2024-08-09,210.6637725830078
2024-08-12,211.87733459472656
2024-08-13,220.48171997070312
2024-08-14,219.9246826171875
2024-08-15,230.49867248535156
2024-08-16,230.01124572753906
2024-08-19,233.92054748535156
2024-08-20,230.82693481445312
2024-08-21,234.09957885742188
2024-08-22,226.1019744873047
2024-08-23,232.15985107421875
2024-08-26,226.33074951171875
2024-08-27,228.83746337890625
2024-08-28,224.70933532714844
2024-08-29,224.06275939941406
2024-08-30,229.9217071533203
2024-09-03,212.37469482421875
2024-09-04,213.07101440429688
2024-09-05,211.92709350585938
2024-09-06,202.85511779785156
2024-09-09,206.86390686035156
2024-09-10,209.0423583984375
2024-09-11,218.7509307861328
2024-09-12,217.78604125976562
2024-09-13,221.67543029785156
2024-09-16,218.7210693359375
2024-09-17,218.98963928222656
2024-09-18,216.57244873046875
2024-09-19,225.79360961914062
2024-09-20,222.4910888671875
2024-09-23,223.35650634765625
2024-09-24,226.0621795654297
2024-09-25,227.61973571777344
2024-09-26,235.75648498535156
2024-09-27,232.0171661376953
2024-09-30,229.93310546875
2024-10-01,223.4915313720703
2024-10-02,226.50291442871094
2024-10-03,227.3106231689453
2024-10-04,230.42172241210938
2024-10-07,229.79351806640625
2024-10-08,232.05703735351562
2024-10-09,234.48011779785156
2024-10-10,232.83482360839844
2024-10-11,234.7892608642578
2024-10-14,239.11688232421875
2024-10-15,226.71231079101562
2024-10-16,226.71231079101562
2024-10-17,228.49722290039062
2024-10-18,228.7066192626953
2024-10-21,228.27783203125
2024-10-22,227.43026733398438
2024-10-23,225.3960723876953
2024-10-24,226.65249633789062
2024-10-25,228.92599487304688
2024-10-28,229.0655975341797
2024-10-29,234.69949340820312
2024-10-30,226.4231414794922
2024-10-31,217.6382293701172
2024-11-01,219.95164489746094
2024-11-04,218.6852569580078
2024-11-05,221.2379608154297
2024-11-06,227.68951416015625
2024-11-07,232.43597412109375
2024-11-08,230.700927734375
2024-11-11,224.92742919921875
2024-11-12,222.47442626953125
2024-11-13,217.7479248046875
2024-11-14,217.61830139160156
2024-11-15,210.6083221435547
2024-11-18,213.33055114746094
2024-11-19,213.7393798828125
2024-11-20,212.10406494140625
2024-11-21,215.46444702148438
2024-11-22,215.55419921875
2024-11-25,217.65818786621094
2024-11-26,214.83624267578125
2024-11-27,211.95448303222656
2024-11-29,214.786376953125
2024-12-02,220.4302520751953
2024-12-03,219.18382263183594
2024-12-04,222.08554077148438
2024-12-05,217.88751220703125
2024-12-06,219.20376586914062
2024-12-09,218.1468048095703
2024-12-10,212.96160888671875
2024-12-11,218.31631469726562
2024-12-12,216.62115478515625
2024-12-13,222.66387939453125
2024-12-16,226.79209899902344
2024-12-17,223.5841827392578
2024-12-18,215.31475830078125
2024-12-19,211.6993865966797
2024-12-20,214.54574584960938
2024-12-23,221.03746032714844
2024-12-24,223.31454467773438
2024-12-26,223.24462890625
2024-12-27,221.35704040527344
2024-12-30,217.0026092529297
2024-12-31,215.2148895263672
2025-01-02,216.54319763183594
2025-01-03,222.18597412109375
2025-01-06,228.61776733398438
2025-01-07,225.50173950195312
2025-01-08,223.25460815429688
