Date,Close
2018-11-29,41.623016357421875
2018-11-30,42.00689697265625
2018-12-03,42.76982116699219
2018-12-04,41.12565994262695
2018-12-06,41.335723876953125
2018-12-07,39.90643310546875
2018-12-10,40.500343322753906
2018-12-11,40.61624526977539
2018-12-12,41.0315055847168
2018-12-13,41.06047439575195
2018-12-14,40.145450592041016
2018-12-17,39.187652587890625
2018-12-18,39.611026763916016
2018-12-19,38.732818603515625
2018-12-20,38.08686447143555
2018-12-21,36.83852767944336
2018-12-24,35.90708923339844
2018-12-26,38.25139236450195
2018-12-27,38.512664794921875
2018-12-28,38.42315673828125
2018-12-31,38.69169998168945
2019-01-02,38.77637481689453
2019-01-03,36.98124313354492
2019-01-04,38.66265869140625
2019-01-07,38.98927307128906
2019-01-08,39.422325134277344
2019-01-09,39.82634353637695
2019-01-10,39.93278884887695
2019-01-11,39.83843994140625
2019-01-14,39.468284606933594
2019-01-15,40.2206916809082
2019-01-16,40.22310256958008
2019-01-17,40.51100158691406
2019-01-18,41.10855484008789
2019-01-22,40.34407424926758
2019-01-23,40.41665267944336
2019-01-24,40.74568176269531
2019-01-25,41.403724670410156
2019-01-28,40.85212707519531
2019-01-29,40.35375213623047
2019-01-30,41.58515548706055
2019-01-31,42.11741256713867
2019-02-01,42.24079132080078
2019-02-04,42.99802780151367
2019-02-05,43.38753128051758
2019-02-06,43.37545394897461
2019-02-07,42.71498107910156
2019-02-08,42.93272018432617
2019-02-11,42.90851974487305
2019-02-12,43.51092529296875
2019-02-13,43.49882507324219
2019-02-14,43.598018646240234
2019-02-15,43.75285720825195
2019-02-19,43.83510208129883
2019-02-20,43.82542037963867
2019-02-21,43.72623825073242
2019-02-22,44.28510284423828
2019-02-25,44.54879379272461
2019-02-26,44.59718704223633
2019-02-27,44.565731048583984
2019-02-28,44.40121841430664
2019-03-01,44.71572494506836
2019-03-04,44.65766143798828
2019-03-05,44.669769287109375
2019-03-06,44.44717788696289
2019-03-07,43.98751449584961
2019-03-08,44.00446701049805
2019-03-11,44.97459030151367
2019-03-12,45.27700424194336
2019-03-13,45.535865783691406
2019-03-14,45.49715805053711
2019-03-15,45.838279724121094
2019-03-18,45.92294692993164
2019-03-19,46.116485595703125
2019-03-20,46.214683532714844
2019-03-21,47.252349853515625
2019-03-22,46.10558319091797
2019-03-25,45.916481018066406
2019-03-26,46.05224609375
2019-03-27,45.69585418701172
2019-03-28,45.7734375
2019-03-29,46.209842681884766
2019-04-01,46.86685562133789
2019-04-02,47.15052032470703
2019-04-03,47.497215270996094
2019-04-04,47.40266418457031
2019-04-05,47.521446228027344
2019-04-08,47.674198150634766
2019-04-09,47.53600311279297
2019-04-10,47.902103424072266
2019-04-11,47.870574951171875
2019-04-12,48.15423583984375
2019-04-15,48.180908203125
2019-04-16,48.41122817993164
2019-04-17,48.60518264770508
2019-04-18,48.726409912109375
2019-04-22,48.99066925048828
2019-04-23,49.613739013671875
2019-04-24,49.57011413574219
2019-04-25,49.773765563964844
2019-04-26,49.67193603515625
2019-04-29,49.80043029785156
2019-04-30,49.28887939453125
2019-05-01,49.11189270019531
2019-05-02,48.90339660644531
2019-05-03,49.477989196777344
2019-05-06,49.15066909790039
2019-05-07,48.098480224609375
2019-05-08,47.962711334228516
2019-05-09,47.64510726928711
2019-05-10,47.72510528564453
2019-05-13,45.84132385253906
2019-05-14,46.39651870727539
2019-05-15,47.10445785522461
2019-05-16,47.53843688964844
2019-05-17,47.0802116394043
2019-05-20,46.11043930053711
2019-05-21,46.70684051513672
2019-05-22,46.457130432128906
2019-05-23,45.66675567626953
2019-05-24,45.62554931640625
2019-05-28,45.47523498535156
2019-05-29,45.15277862548828
2019-05-30,45.378257751464844
2019-05-31,44.57334899902344
2019-06-03,43.370826721191406
2019-06-04,44.75275802612305
2019-06-05,45.15035629272461
2019-06-06,45.5819091796875
2019-06-07,46.46682357788086
2019-06-10,47.012325286865234
2019-06-11,47.05596160888672
2019-06-12,46.75775909423828
2019-06-13,47.02928924560547
2019-06-14,46.665645599365234
2019-06-17,46.91011047363281
2019-06-18,47.74609375
2019-06-19,47.899200439453125
2019-06-20,48.47029495239258
2019-06-21,48.382808685302734
2019-06-24,48.36823272705078
2019-06-25,47.39372634887695
2019-06-26,47.82143020629883
2019-06-27,48.04501724243164
2019-06-28,48.091182708740234
2019-07-01,48.83726501464844
2019-07-02,49.00979995727539
2019-07-03,49.3621826171875
2019-07-05,49.357322692871094
2019-07-08,48.92717361450195
2019-07-09,49.16290283203125
2019-07-10,49.61005783081055
2019-07-11,49.73155975341797
2019-07-12,50.16413879394531
2019-07-15,50.29051208496094
2019-07-16,49.923553466796875
2019-07-17,49.746158599853516
2019-07-18,50.05479431152344
2019-07-19,49.71698760986328
2019-07-22,50.31724548339844
2019-07-23,50.606441497802734
2019-07-24,51.094913482666016
2019-07-25,50.69636154174805
2019-07-26,51.401119232177734
2019-07-29,51.313629150390625
2019-07-30,51.00255584716797
2019-07-31,50.29051208496094
2019-08-01,49.991600036621094
2019-08-02,49.031673431396484
2019-08-05,47.07292938232422
2019-08-06,47.736385345458984
2019-08-07,47.964813232421875
2019-08-08,49.17748260498047
2019-08-09,48.560211181640625
2019-08-12,47.950225830078125
2019-08-13,49.11186599731445
2019-08-14,47.563838958740234
2019-08-15,47.36212921142578
2019-08-16,48.17625045776367
2019-08-19,48.92475128173828
2019-08-20,48.61368179321289
2019-08-21,49.16533279418945
2019-08-22,49.04624938964844
2019-08-23,47.46663284301758
2019-08-26,48.074180603027344
2019-08-27,47.94781494140625
2019-08-28,47.952674865722656
2019-08-29,48.871280670166016
2019-08-30,48.82510757446289
2019-09-03,48.161651611328125
2019-09-04,48.956336975097656
2019-09-05,49.98430633544922
2019-09-06,49.8676643371582
2019-09-09,49.704837799072266
2019-09-10,49.704837799072266
2019-09-11,50.309967041015625
2019-09-12,50.43632507324219
2019-09-13,50.125247955322266
2019-09-16,50.057212829589844
2019-09-17,50.237056732177734
2019-09-18,50.3123893737793
2019-09-19,50.45820236206055
2019-09-20,49.96486282348633
2019-09-23,50.081520080566406
2019-09-24,49.39984893798828
2019-09-25,50.062286376953125
2019-09-26,50.006263732910156
2019-09-27,49.275638580322266
2019-09-30,49.733497619628906
2019-10-01,49.217185974121094
2019-10-02,48.338008880615234
2019-10-03,48.995567321777344
2019-10-04,49.78464126586914
2019-10-07,49.665306091308594
2019-10-08,48.747154235839844
2019-10-09,49.3828010559082
2019-10-10,49.72863006591797
2019-10-11,50.42758560180664
2019-10-14,50.417850494384766
2019-10-15,51.053489685058594
2019-10-16,50.63703536987305
2019-10-17,50.605377197265625
2019-10-18,50.05984115600586
2019-10-21,50.58345413208008
2019-10-22,50.05254364013672
2019-10-23,50.17430114746094
2019-10-24,50.676002502441406
2019-10-25,51.28728485107422
2019-10-28,51.98625564575195
2019-10-29,51.41880798339844
2019-10-30,51.669647216796875
2019-10-31,51.633113861083984
2019-11-01,52.28822708129883
2019-11-04,52.73392868041992
2019-11-05,52.777767181396484
2019-11-06,52.69008255004883
2019-11-07,53.0894889831543
2019-11-08,53.39878463745117
2019-11-11,53.34034729003906
2019-11-12,53.55709457397461
2019-11-13,53.642333984375
2019-11-14,53.56683349609375
2019-11-15,54.114803314208984
2019-11-18,54.22683334350586
2019-11-19,54.297447204589844
2019-11-20,53.978416442871094
2019-11-21,53.778717041015625
2019-11-22,53.766536712646484
2019-11-25,54.50933837890625
2019-11-26,54.4801139831543
2019-11-27,54.73582458496094
2019-11-29,54.475250244140625
2019-12-02,53.71052932739258
2019-12-03,53.34034729003906
2019-12-04,53.61310958862305
2019-12-05,53.78358840942383
2019-12-06,54.39730453491211
2019-12-09,54.15620422363281
2019-12-10,54.214656829833984
2019-12-11,54.51420593261719
2019-12-12,54.967193603515625
2019-12-13,55.203433990478516
2019-12-16,55.77570724487305
2019-12-17,55.63909149169922
2019-12-18,55.739105224609375
2019-12-19,56.14405059814453
2019-12-20,56.400177001953125
2019-12-23,56.60995864868164
2019-12-24,56.59776306152344
2019-12-26,57.07830810546875
2019-12-27,57.005123138427734
2019-12-30,56.607513427734375
2019-12-31,56.73924255371094
2020-01-02,57.915016174316406
2020-01-03,57.336883544921875
2020-01-06,57.69059371948242
2020-01-07,57.71253967285156
2020-01-08,58.28822326660156
2020-01-09,58.95174026489258
2020-01-10,58.854164123535156
2020-01-13,59.651832580566406
2020-01-14,59.300559997558594
2020-01-15,59.30786895751953
2020-01-16,60.0494384765625
2020-01-17,60.42997741699219
2020-01-21,60.38850784301758
2020-01-22,60.59585952758789
2020-01-23,60.86662292480469
2020-01-24,60.53487777709961
2020-01-27,59.10053634643555
2020-01-28,60.18360900878906
2020-01-29,60.36655807495117
2020-01-30,60.61293029785156
2020-01-31,59.083457946777344
2020-02-03,59.94211196899414
2020-02-04,61.32034683227539
2020-02-05,61.59111022949219
2020-02-06,62.259490966796875
2020-02-07,61.79113006591797
2020-02-10,62.63758850097656
2020-02-11,62.47657775878906
2020-02-12,63.154727935791016
2020-02-13,62.95226287841797
2020-02-14,63.16205596923828
2020-02-18,63.00105285644531
2020-02-19,63.637718200683594
2020-02-20,62.96933364868164
2020-02-21,61.47888946533203
2020-02-24,58.88098907470703
2020-02-25,57.29541778564453
2020-02-26,57.58814239501953
2020-02-27,54.456016540527344
2020-02-28,55.18537521362305
2020-03-02,57.79059982299805
2020-03-03,55.7098388671875
2020-03-04,57.936973571777344
2020-03-05,56.11233139038086
2020-03-06,54.807281494140625
2020-03-09,50.70185852050781
2020-03-10,53.80714416503906
2020-03-11,51.18484878540039
2020-03-12,46.10857009887695
2020-03-13,51.31656265258789
2020-03-16,44.32539749145508
2020-03-17,47.355072021484375
2020-03-18,45.76948928833008
2020-03-19,46.21589279174805
2020-03-20,44.376625061035156
2020-03-23,44.249778747558594
2020-03-24,48.323490142822266
2020-03-25,47.854644775390625
2020-03-26,50.83177185058594
2020-03-27,48.731136322021484
2020-03-30,50.743648529052734
2020-03-31,50.040977478027344
2020-04-01,47.722434997558594
2020-04-02,48.56221008300781
2020-04-03,47.80813217163086
2020-04-06,51.66176223754883
2020-04-07,51.38020706176758
2020-04-08,52.8198127746582
2020-04-09,52.86387252807617
2020-04-13,53.1674690246582
2020-04-14,55.380741119384766
2020-04-15,54.567909240722656
2020-04-16,55.26811981201172
2020-04-17,55.90957260131836
2020-04-20,55.15795135498047
2020-04-21,52.74390411376953
2020-04-22,54.881282806396484
2020-04-23,54.563011169433594
2020-04-24,55.61578369140625
2020-04-27,56.00994873046875
2020-04-28,55.10654067993164
2020-04-29,57.37611770629883
2020-04-30,57.35897445678711
2020-05-01,55.71125793457031
2020-05-04,56.49961471557617
2020-05-05,57.34183120727539
2020-05-06,57.792327880859375
2020-05-07,58.617393493652344
2020-05-08,59.547760009765625
2020-05-11,60.12556076049805
2020-05-12,58.84754943847656
2020-05-13,57.72377395629883
2020-05-14,58.475406646728516
2020-05-15,58.7079963684082
2020-05-18,59.8807373046875
2020-05-19,59.81952667236328
2020-05-20,61.28116989135742
2020-05-21,60.629913330078125
2020-05-22,60.96532440185547
2020-05-26,60.80619430541992
2020-05-27,61.0901985168457
2020-05-28,60.85761260986328
2020-05-29,61.68023681640625
2020-06-01,61.94955062866211
2020-06-02,62.43431854248047
2020-06-03,62.85542678833008
2020-06-04,62.38044738769531
2020-06-05,63.6878547668457
2020-06-08,64.23871612548828
2020-06-09,64.57168579101562
2020-06-10,65.5510025024414
2020-06-11,61.85162353515625
2020-06-12,62.5714225769043
2020-06-15,63.42073440551758
2020-06-16,64.68380737304688
2020-06-17,64.74756622314453
2020-06-18,65.03944396972656
2020-06-19,64.80399322509766
2020-06-22,65.91008758544922
2020-06-23,66.34419250488281
2020-06-24,64.94624328613281
2020-06-25,65.63785552978516
2020-06-26,64.14179992675781
2020-06-29,64.85794830322266
2020-06-30,66.1700439453125
2020-07-01,66.42513275146484
2020-07-02,66.73905944824219
2020-07-06,68.06343841552734
2020-07-07,67.49935150146484
2020-07-08,68.6912841796875
2020-07-09,69.18917846679688
2020-07-10,69.21367645263672
2020-07-13,67.5631332397461
2020-07-14,68.21060180664062
2020-07-15,68.36509704589844
2020-07-16,67.7200927734375
2020-07-17,67.95799255371094
2020-07-20,69.87590026855469
2020-07-21,69.10087585449219
2020-07-22,69.53250885009766
2020-07-23,67.60482788085938
2020-07-24,66.76361083984375
2020-07-27,67.85986328125
2020-07-28,66.99659729003906
2020-07-29,68.01439666748047
2020-07-30,68.54167938232422
2020-07-31,70.13340759277344
2020-08-03,71.6883316040039
2020-08-04,71.87471771240234
2020-08-05,71.96792602539062
2020-08-06,73.0421371459961
2020-08-07,71.97528076171875
2020-08-10,71.77171325683594
2020-08-11,70.34187316894531
2020-08-12,71.92620849609375
2020-08-13,72.12242126464844
2020-08-14,72.0218734741211
2020-08-17,72.47560119628906
2020-08-18,72.90477752685547
2020-08-19,72.77970886230469
2020-08-20,73.84901428222656
2020-08-21,74.61176300048828
2020-08-24,75.13169860839844
2020-08-25,75.69091033935547
2020-08-26,77.67503356933594
2020-08-27,77.34638214111328
2020-08-28,77.97178649902344
2020-08-31,78.28079986572266
2020-09-01,80.05154418945312
2020-09-02,80.90752410888672
2020-09-03,76.09803009033203
2020-09-04,74.81043243408203
2020-09-08,71.35967254638672
2020-09-09,73.48114776611328
2020-09-10,72.08808135986328
2020-09-11,71.52892303466797
2020-09-14,72.6693344116211
2020-09-15,73.62828826904297
2020-09-16,72.36522674560547
2020-09-17,71.49947357177734
2020-09-18,70.2952651977539
2020-09-21,71.09481048583984
2020-09-22,72.26714324951172
2020-09-23,70.13969421386719
2020-09-24,70.44916534423828
2020-09-25,72.28137969970703
2020-09-28,73.5732421875
2020-09-29,73.38905334472656
2020-09-30,73.94412231445312
2020-10-01,74.9437255859375
2020-10-02,73.1041488647461
2020-10-05,74.72514343261719
2020-10-06,73.7280044555664
2020-10-07,75.04688262939453
2020-10-08,75.48651123046875
2020-10-09,76.60400390625
2020-10-12,78.7997055053711
2020-10-13,78.65725708007812
2020-10-14,78.21764373779297
2020-10-15,77.85905456542969
2020-10-16,77.57660675048828
2020-10-19,76.43209838867188
2020-10-20,76.62857055664062
2020-10-21,76.42964172363281
2020-10-22,76.24542999267578
2020-10-23,76.42717742919922
2020-10-26,74.85529327392578
2020-10-27,75.40055084228516
2020-10-28,72.31084442138672
2020-10-29,73.54132080078125
2020-10-30,71.89823913574219
2020-11-02,71.86386108398438
2020-11-03,73.09925079345703
2020-11-04,76.4640121459961
2020-11-05,78.82182312011719
2020-11-06,79.21724700927734
2020-11-09,77.47344970703125
2020-11-10,75.70755767822266
2020-11-11,77.61344146728516
2020-11-12,77.24503326416016
2020-11-13,77.75589752197266
2020-11-16,78.4263916015625
2020-11-17,78.16360473632812
2020-11-18,77.30152893066406
2020-11-19,78.2397232055664
2020-11-20,77.60114288330078
2020-11-23,77.41450500488281
2020-11-24,78.26184844970703
2020-11-25,78.62041473388672
2020-11-27,79.33758544921875
2020-11-30,79.85826873779297
2020-12-01,80.6810531616211
2020-12-02,80.73755645751953
2020-12-03,80.7842025756836
2020-12-04,81.45960235595703
2020-12-07,81.75678253173828
2020-12-08,82.06133270263672
2020-12-09,80.2733383178711
2020-12-10,80.68595123291016
2020-12-11,80.66632080078125
2020-12-14,80.89051055908203
2020-12-15,82.19837188720703
2020-12-16,82.73920440673828
2020-12-17,83.25055694580078
2020-12-18,83.07354736328125
2020-12-21,83.26038360595703
2020-12-22,84.02739715576172
2020-12-23,83.40789031982422
2020-12-24,83.76189422607422
2020-12-28,84.40106964111328
2020-12-29,83.90940856933594
2020-12-30,83.65373229980469
2020-12-31,83.66357421875
2021-01-04,82.4245376586914
2021-01-05,83.09321594238281
2021-01-06,81.52970886230469
2021-01-07,83.9487533569336
2021-01-08,84.54856872558594
2021-01-11,83.81106567382812
2021-01-12,83.7029037475586
2021-01-13,84.07656860351562
2021-01-14,83.6242446899414
2021-01-15,82.88671875
2021-01-19,84.20439910888672
2021-01-20,86.15144348144531
2021-01-21,87.26263427734375
2021-01-22,87.15445709228516
2021-01-25,87.87230682373047
2021-01-26,87.87230682373047
2021-01-27,85.91543579101562
2021-01-28,86.28910064697266
2021-01-29,84.35192108154297
2021-02-01,86.61363220214844
2021-02-02,87.86246490478516
2021-02-03,88.08863067626953
2021-02-04,89.0916519165039
2021-02-05,89.4161605834961
2021-02-08,90.17333984375
2021-02-09,90.14385986328125
2021-02-10,90.27169036865234
2021-02-11,91.09770202636719
2021-02-12,91.5500259399414
2021-02-16,91.32386779785156
2021-02-17,90.47819519042969
2021-02-18,89.99635314941406
2021-02-19,89.99635314941406
2021-02-22,87.53797149658203
2021-02-23,87.24297332763672
2021-02-24,88.11815643310547
2021-02-25,84.7944107055664
2021-02-26,85.47293090820312
2021-03-01,88.26564025878906
2021-03-02,86.61363220214844
2021-03-03,84.04707336425781
2021-03-04,82.40486907958984
2021-03-05,83.840576171875
2021-03-08,81.07733917236328
2021-03-09,84.22406768798828
2021-03-10,83.72256469726562
2021-03-11,85.95476531982422
2021-03-12,85.1189193725586
2021-03-15,86.13178253173828
2021-03-16,86.8791275024414
2021-03-17,86.94795989990234
2021-03-18,84.15522766113281
2021-03-19,84.55841827392578
2021-03-22,86.20059967041016
2021-03-23,85.67942810058594
2021-03-24,84.07656860351562
2021-03-25,83.91316223144531
2021-03-26,85.66543579101562
2021-03-29,85.30122375488281
2021-03-30,84.75975799560547
2021-03-31,86.3348388671875
2021-04-01,88.32342529296875
2021-04-05,90.16429901123047
2021-04-06,89.95758056640625
2021-04-07,90.53839111328125
2021-04-08,91.7984619140625
2021-04-09,92.49742126464844
2021-04-12,92.02488708496094
2021-04-13,93.08807373046875
2021-04-14,91.91659545898438
2021-04-15,93.59014129638672
2021-04-16,93.39326477050781
2021-04-19,92.46788024902344
2021-04-20,91.62126159667969
2021-04-21,92.37928771972656
2021-04-22,91.31610870361328
2021-04-23,92.85182189941406
2021-04-26,93.521240234375
2021-04-27,93.23575592041016
2021-04-28,92.75336456298828
2021-04-29,92.8616714477539
2021-04-30,91.61141967773438
2021-05-03,91.11920928955078
2021-05-04,89.248779296875
2021-05-05,89.01250457763672
2021-05-06,89.54411315917969
2021-05-07,90.40056610107422
2021-05-10,88.03793334960938
2021-05-11,87.89026641845703
2021-05-12,85.32087707519531
2021-05-13,86.16749572753906
2021-05-14,88.40218353271484
2021-05-17,87.87059020996094
2021-05-18,87.2799301147461
2021-05-19,87.6736831665039
2021-05-20,89.50473022460938
2021-05-21,89.04203796386719
2021-05-24,90.79434967041016
2021-05-25,90.93216705322266
2021-05-26,91.1684341430664
2021-05-27,90.78451538085938
2021-05-28,91.02076721191406
2021-06-01,90.69588470458984
2021-06-02,91.03060913085938
2021-06-03,90.12495422363281
2021-06-04,91.9461441040039
2021-06-07,92.27100372314453
2021-06-08,92.25131225585938
2021-06-09,92.30052947998047
2021-06-10,93.10547637939453
2021-06-11,93.61779022216797
2021-06-14,94.7705307006836
2021-06-15,94.0611572265625
2021-06-16,93.66705322265625
2021-06-17,94.87892150878906
2021-06-18,94.0217514038086
2021-06-21,94.85919952392578
2021-06-22,95.765625
2021-06-23,95.84444427490234
2021-06-24,96.50457000732422
2021-06-25,96.37646484375
2021-06-28,97.72625732421875
2021-06-29,98.28784942626953
2021-06-30,97.93316650390625
2021-07-01,98.0119857788086
2021-07-02,99.29278564453125
2021-07-06,99.80513763427734
2021-07-07,100.02185821533203
2021-07-08,99.06620025634766
2021-07-09,99.893798828125
2021-07-12,99.9923324584961
2021-07-13,100.14010620117188
2021-07-14,100.39627075195312
2021-07-15,99.34207153320312
2021-07-16,98.44548034667969
2021-07-19,97.52920532226562
2021-07-20,99.0169448852539
2021-07-21,100.05144500732422
2021-07-22,100.89875793457031
2021-07-23,102.3569107055664
2021-07-26,102.42587280273438
2021-07-27,101.15489959716797
2021-07-28,101.59828186035156
2021-07-29,101.87413024902344
2021-07-30,101.66722869873047
2021-08-02,101.7756118774414
2021-08-03,102.49483489990234
2021-08-04,102.92835235595703
2021-08-05,103.42095947265625
2021-08-06,103.05642700195312
2021-08-09,102.93820190429688
2021-08-10,102.17955780029297
2021-08-11,102.10074615478516
2021-08-12,102.82981872558594
2021-08-13,103.30272674560547
2021-08-16,103.43081665039062
2021-08-17,102.3569107055664
2021-08-18,101.15489959716797
2021-08-19,101.96280670166016
2021-08-20,103.3717041015625
2021-08-23,104.95794677734375
2021-08-24,105.214111328125
2021-08-25,105.35204315185547
2021-08-26,104.770751953125
2021-08-27,106.08112335205078
2021-08-30,107.26342010498047
2021-08-31,106.6230239868164
2021-09-01,106.68212127685547
2021-09-02,106.70183563232422
2021-09-03,107.2338638305664
2021-09-07,107.18460845947266
2021-09-08,106.38655853271484
2021-09-09,106.09098052978516
2021-09-10,105.12541198730469
2021-09-13,105.12541198730469
2021-09-14,105.11558532714844
2021-09-15,106.02201080322266
2021-09-16,106.15008544921875
2021-09-17,104.64266204833984
2021-09-20,102.57365417480469
2021-09-21,102.78055572509766
2021-09-22,103.9135971069336
2021-09-23,105.0367660522461
2021-09-24,105.3157730102539
2021-09-27,104.24112701416016
2021-09-28,100.76083374023438
2021-09-29,100.2580337524414
2021-09-30,99.8340835571289
2021-10-01,101.11575317382812
2021-10-04,98.70026397705078
2021-10-05,100.2087173461914
2021-10-06,100.97772979736328
2021-10-07,101.93407440185547
2021-10-08,101.63829040527344
2021-10-11,101.16506958007812
2021-10-12,100.75098419189453
2021-10-13,101.73688507080078
2021-10-14,103.92564392089844
2021-10-15,104.41858673095703
2021-10-18,105.562255859375
2021-10-19,106.4890365600586
2021-10-20,106.40028381347656
2021-10-21,107.12989044189453
2021-10-22,106.08478546142578
2021-10-25,106.37069702148438
2021-10-26,106.42987823486328
2021-10-27,106.91294860839844
2021-10-28,107.97774505615234
2021-10-29,108.8157730102539
2021-11-01,108.58902740478516
2021-11-02,109.44678497314453
2021-11-03,110.19607543945312
2021-11-04,111.93128967285156
2021-11-05,112.1876220703125
2021-11-08,112.8580551147461
2021-11-09,112.8580551147461
2021-11-10,110.30451965332031
2021-11-11,110.96510314941406
2021-11-12,112.56227111816406
2021-11-15,112.44397735595703
2021-11-16,113.43975067138672
2021-11-17,113.18341827392578
2021-11-18,114.2679214477539
2021-11-19,114.8397445678711
2021-11-22,113.10453796386719
2021-11-23,112.28622436523438
2021-11-24,113.10453796386719
2021-11-26,110.53128814697266
2021-11-29,113.2918472290039
2021-11-30,111.73410034179688
2021-12-01,109.6045150756836
2021-12-02,110.54114532470703
2021-12-03,108.5495834350586
2021-12-06,109.38761138916016
2021-12-07,113.3707275390625
2021-12-08,114.14958953857422
2021-12-09,112.70030212402344
2021-12-10,114.40594482421875
2021-12-13,112.76277160644531
2021-12-14,110.86792755126953
2021-12-15,113.80888366699219
2021-12-16,110.19683074951172
2021-12-17,109.67377471923828
2021-12-20,108.59806060791016
2021-12-21,111.3317642211914
2021-12-22,112.58513641357422
2021-12-23,113.24634552001953
2021-12-27,115.55567932128906
2021-12-28,114.62799835205078
2021-12-29,114.57865142822266
2021-12-30,114.09508514404297
2021-12-31,113.31544494628906
