Date,Close
2019-09-10,35.6970100402832
2019-09-11,36.06051254272461
2019-09-12,36.26591873168945
2019-09-13,36.098018646240234
2019-09-16,36.0018310546875
2019-09-17,36.142032623291016
2019-09-18,36.096370697021484
2019-09-19,36.18115234375
2019-09-20,35.785030364990234
2019-09-23,35.79154586791992
2019-09-24,35.27188491821289
2019-09-25,35.7386589050293
2019-09-26,35.62115478515625
2019-09-27,35.136409759521484
2019-09-30,35.4203987121582
2019-10-01,35.11191940307617
2019-10-02,34.49335861206055
2019-10-03,34.93402099609375
2019-10-04,35.482421875
2019-10-07,35.37144470214844
2019-10-08,34.74143981933594
2019-10-09,35.1478385925293
2019-10-10,35.306156158447266
2019-10-11,35.83659744262695
2019-10-14,35.82516098022461
2019-10-15,36.30012512207031
2019-10-16,36.06999206542969
2019-10-17,36.122215270996094
2019-10-18,35.6407356262207
2019-10-21,36.0291862487793
2019-10-22,35.482421875
2019-10-23,35.552608489990234
2019-10-24,35.98511505126953
2019-10-25,36.31480407714844
2019-10-28,36.73100662231445
2019-10-29,36.398040771484375
2019-10-30,36.62328338623047
2019-10-31,36.56941604614258
2019-11-01,36.9415397644043
2019-11-04,37.176578521728516
2019-11-05,37.11780548095703
2019-11-06,37.05416488647461
2019-11-07,37.22063446044922
2019-11-08,37.374061584472656
2019-11-11,37.333251953125
2019-11-12,37.481781005859375
2019-11-13,37.44097900390625
2019-11-14,37.46708297729492
2019-11-15,37.76087188720703
2019-11-18,37.84247970581055
2019-11-19,37.97467803955078
2019-11-20,37.7690315246582
2019-11-21,37.63193130493164
2019-11-22,37.61887741088867
2019-11-25,38.12157440185547
2019-11-26,38.227657318115234
2019-11-27,38.47083282470703
2019-11-29,38.32394790649414
2019-12-02,37.78208541870117
2019-12-03,37.5486946105957
2019-12-04,37.67926025390625
2019-12-05,37.74781036376953
2019-12-06,38.09056091308594
2019-12-09,37.9583625793457
2019-12-10,37.876747131347656
2019-12-11,38.149322509765625
2019-12-12,38.39739990234375
2019-12-13,38.56550598144531
2019-12-16,38.91851806640625
2019-12-17,38.897274017333984
2019-12-18,38.974090576171875
2019-12-19,39.260101318359375
2019-12-20,39.41045379638672
2019-12-23,39.47256851196289
2019-12-24,39.47746658325195
2019-12-26,39.87461853027344
2019-12-27,39.838653564453125
2019-12-30,39.500343322753906
2019-12-31,39.57553482055664
2020-01-02,40.337127685546875
2020-01-03,40.00536346435547
2020-01-06,40.26359558105469
2020-01-07,40.27665328979492
2020-01-08,40.61824417114258
2020-01-09,40.98269271850586
2020-01-10,40.91569137573242
2020-01-13,41.41252899169922
2020-01-14,41.16901397705078
2020-01-15,41.23928451538086
2020-01-16,41.70670700073242
2020-01-17,41.92734909057617
2020-01-21,41.9485969543457
2020-01-22,42.049922943115234
2020-01-23,42.22152328491211
2020-01-24,41.95839309692383
2020-01-27,41.018653869628906
2020-01-28,41.71323776245117
2020-01-29,41.71161651611328
2020-01-30,41.78025817871094
2020-01-31,41.098731994628906
2020-02-03,41.64133071899414
2020-02-04,42.52714538574219
2020-02-05,42.61703872680664
2020-02-06,42.974952697753906
2020-02-07,42.71672821044922
2020-02-10,43.280574798583984
2020-02-11,43.24297332763672
2020-02-12,43.700599670410156
2020-02-13,43.64993667602539
2020-02-14,43.79539489746094
2020-02-18,43.78068542480469
2020-02-19,44.207244873046875
2020-02-20,43.84115219116211
2020-02-21,42.863826751708984
2020-02-24,41.133056640625
2020-02-25,39.91383361816406
2020-02-26,39.99064254760742
2020-02-27,38.098079681396484
2020-02-28,38.40861129760742
2020-03-02,40.0772705078125
2020-03-03,38.675010681152344
2020-03-04,40.17206573486328
2020-03-05,38.882564544677734
2020-03-06,38.12260055541992
2020-03-09,35.43574142456055
2020-03-10,37.378971099853516
2020-03-11,35.622066497802734
2020-03-12,32.20629119873047
2020-03-13,35.30990219116211
2020-03-16,30.864498138427734
2020-03-17,32.864933013916016
2020-03-18,31.586875915527344
2020-03-19,32.16379928588867
2020-03-20,31.02138900756836
2020-03-23,31.003414154052734
2020-03-24,33.70662307739258
2020-03-25,33.53598403930664
2020-03-26,35.440486907958984
2020-03-27,33.986324310302734
2020-03-30,35.21614074707031
2020-03-31,34.67900848388672
2020-04-01,33.13804626464844
2020-04-02,33.64896774291992
2020-04-03,33.064353942871094
2020-04-06,35.774559020996094
2020-04-07,35.78601837158203
2020-04-08,36.635921478271484
2020-04-09,36.7603759765625
2020-04-13,37.04203414916992
2020-04-14,38.51422119140625
2020-04-15,37.84280776977539
2020-04-16,38.28987121582031
2020-04-17,38.83518600463867
2020-04-20,38.50112533569336
2020-04-21,36.953609466552734
2020-04-22,38.30952072143555
2020-04-23,38.29479217529297
2020-04-24,38.918704986572266
2020-04-27,39.238037109375
2020-04-28,38.625572204589844
2020-04-29,40.363040924072266
2020-04-30,40.284446716308594
2020-05-01,39.01696014404297
2020-05-04,39.529518127441406
2020-05-05,40.078102111816406
2020-05-06,40.45966339111328
2020-05-07,41.11306381225586
2020-05-08,41.650184631347656
2020-05-11,41.90401077270508
2020-05-12,41.03281784057617
2020-05-13,40.35485076904297
2020-05-14,40.837947845458984
2020-05-15,41.150726318359375
2020-05-18,42.01863479614258
2020-05-19,42.08250427246094
2020-05-20,43.086341857910156
2020-05-21,42.59015655517578
2020-05-22,42.83088302612305
2020-05-26,42.7850227355957
2020-05-27,42.9193115234375
2020-05-28,42.77356719970703
2020-05-29,43.33198165893555
2020-06-01,43.58744430541992
2020-06-02,43.89530944824219
2020-06-03,44.19826126098633
2020-06-04,43.705352783203125
2020-06-05,44.653499603271484
2020-06-08,44.982669830322266
2020-06-09,45.19881057739258
2020-06-10,45.685184478759766
2020-06-11,43.1796760559082
2020-06-12,43.675865173339844
2020-06-15,44.18521499633789
2020-06-16,45.02456283569336
2020-06-17,45.140953063964844
2020-06-18,45.3065185546875
2020-06-19,45.21963119506836
2020-06-22,45.87373733520508
2020-06-23,46.14750671386719
2020-06-24,45.090126037597656
2020-06-25,45.67865753173828
2020-06-26,44.49667739868164
2020-06-29,44.90651321411133
2020-06-30,45.7606201171875
2020-07-01,46.41307830810547
2020-07-02,46.58030319213867
2020-07-06,47.5196418762207
2020-07-07,47.093406677246094
2020-07-08,47.82783508300781
2020-07-09,48.201602935791016
2020-07-10,48.372093200683594
2020-07-13,47.1114387512207
2020-07-14,47.53766632080078
2020-07-15,47.61471176147461
2020-07-16,47.226192474365234
2020-07-17,47.39013671875
2020-07-20,48.79996871948242
2020-07-21,48.27537155151367
2020-07-22,48.49833297729492
2020-07-23,47.35078048706055
2020-07-24,46.888492584228516
2020-07-27,47.6458625793457
2020-07-28,47.03767395019531
2020-07-29,47.77373123168945
2020-07-30,48.02946853637695
2020-07-31,48.83439254760742
2020-08-03,49.53931427001953
2020-08-04,49.66881561279297
2020-08-05,49.986846923828125
2020-08-06,50.627830505371094
2020-08-07,49.96389389038086
2020-08-10,49.67701721191406
2020-08-11,48.842586517333984
2020-08-12,49.75570297241211
2020-08-13,49.87373352050781
2020-08-14,49.767173767089844
2020-08-17,50.177005767822266
2020-08-18,50.5884895324707
2020-08-19,50.411441802978516
2020-08-20,51.044227600097656
2020-08-21,51.24750518798828
2020-08-24,51.62290954589844
2020-08-25,52.08029556274414
2020-08-26,53.56061553955078
2020-08-27,53.19340133666992
2020-08-28,53.62619400024414
2020-08-31,53.64257049560547
2020-09-01,54.70159912109375
2020-09-02,55.398319244384766
2020-09-03,52.57373809814453
2020-09-04,51.526187896728516
2020-09-08,49.47700881958008
2020-09-09,50.77537536621094
2020-09-10,49.775367736816406
2020-09-11,49.35734176635742
2020-09-14,49.99013137817383
2020-09-15,50.69340515136719
2020-09-16,49.94586181640625
2020-09-17,49.2835693359375
2020-09-18,48.70160675048828
2020-09-21,48.7950439453125
2020-09-22,49.809791564941406
2020-09-23,48.31591796875
2020-09-24,48.47835159301758
2020-09-25,49.56287384033203
2020-09-28,50.49643325805664
2020-09-29,50.48167037963867
2020-09-30,50.708091735839844
2020-10-01,51.508758544921875
2020-10-02,50.35697937011719
2020-10-05,51.36436462402344
2020-10-06,50.691680908203125
2020-10-07,51.559627532958984
2020-10-08,51.9189453125
2020-10-09,52.688438415527344
2020-10-12,53.98624038696289
2020-10-13,53.96820068359375
2020-10-14,53.51371765136719
2020-10-15,53.18230056762695
2020-10-16,53.00510025024414
2020-10-19,52.29466247558594
2020-10-20,52.4554557800293
2020-10-21,52.381622314453125
2020-10-22,52.35373306274414
2020-10-23,52.555538177490234
2020-10-26,51.42344284057617
2020-10-27,51.777835845947266
2020-10-28,49.65639114379883
2020-10-29,50.71464920043945
2020-10-30,49.34794235229492
2020-11-02,49.36762619018555
2020-11-03,50.27986145019531
2020-11-04,52.555538177490234
2020-11-05,54.03382873535156
2020-11-06,54.19791030883789
2020-11-09,53.269256591796875
2020-11-10,52.222469329833984
2020-11-11,53.40707778930664
2020-11-12,52.91322708129883
2020-11-13,53.420196533203125
2020-11-16,53.83038330078125
2020-11-17,53.72865295410156
2020-11-18,53.28894805908203
2020-11-19,53.79592514038086
2020-11-20,53.421844482421875
2020-11-23,53.541603088378906
2020-11-24,54.209381103515625
2020-11-25,54.5244026184082
2020-11-27,54.91819381713867
2020-11-30,55.02318572998047
2020-12-01,55.595794677734375
2020-12-02,55.62532424926758
2020-12-03,55.533447265625
2020-12-04,56.0289421081543
2020-12-07,56.235687255859375
2020-12-08,56.38498306274414
2020-12-09,55.2397575378418
2020-12-10,55.453060150146484
2020-12-11,55.33164596557617
2020-12-14,55.6226921081543
2020-12-15,56.20708465576172
2020-12-16,56.71596908569336
2020-12-17,57.093528747558594
2020-12-18,57.07382583618164
2020-12-21,56.957275390625
2020-12-22,57.27410888671875
2020-12-23,56.83415985107422
2020-12-24,57.03443145751953
2020-12-28,57.47930145263672
2020-12-29,57.320064544677734
2020-12-30,57.27901077270508
2020-12-31,57.42676544189453
2021-01-04,56.5206184387207
2021-01-05,56.90639877319336
2021-01-06,56.06918716430664
2021-01-07,57.48586654663086
2021-01-08,57.94057846069336
2021-01-11,57.305294036865234
2021-01-12,57.15098571777344
2021-01-13,57.42347717285156
2021-01-14,57.03443145751953
2021-01-15,56.57643127441406
2021-01-19,57.446468353271484
2021-01-20,58.84342956542969
2021-01-21,59.332618713378906
2021-01-22,59.08309555053711
2021-01-25,59.206214904785156
2021-01-26,59.153690338134766
2021-01-27,57.490787506103516
2021-01-28,58.12278747558594
2021-01-29,57.08531188964844
2021-02-01,58.53974533081055
2021-02-02,59.59198760986328
2021-02-03,59.62810134887695
2021-02-04,60.38486099243164
2021-02-05,60.754207611083984
2021-02-08,61.22862243652344
2021-02-09,61.3468132019043
2021-02-10,61.3829231262207
2021-02-11,61.90658950805664
2021-02-12,62.28085708618164
2021-02-16,62.2562370300293
2021-02-17,61.79496383666992
2021-02-18,61.532310485839844
2021-02-19,61.38786315917969
2021-02-22,60.059837341308594
2021-02-23,59.867774963378906
2021-02-24,60.53096008300781
2021-02-25,58.332908630371094
2021-02-26,58.82701873779297
2021-03-01,60.4915657043457
2021-03-02,59.57229232788086
2021-03-03,57.85028839111328
2021-03-04,56.54524612426758
2021-03-05,57.58927917480469
2021-03-08,56.02814865112305
2021-03-09,58.02265548706055
2021-03-10,57.840431213378906
2021-03-11,59.36380386352539
2021-03-12,58.82044982910156
2021-03-15,59.43440628051758
2021-03-16,59.743011474609375
2021-03-17,59.9022331237793
2021-03-18,58.05876922607422
2021-03-19,58.30006790161133
2021-03-22,59.09294891357422
2021-03-23,58.78269958496094
2021-03-24,57.82402038574219
2021-03-25,57.673561096191406
2021-03-26,58.80528259277344
2021-03-29,58.64596176147461
2021-03-30,58.29609680175781
2021-03-31,59.27177047729492
2021-04-01,60.62360382080078
2021-04-05,61.788177490234375
2021-04-06,61.65512466430664
2021-04-07,61.99842834472656
2021-04-08,62.84269714355469
2021-04-09,63.31082534790039
2021-04-12,63.092369079589844
2021-04-13,63.61306381225586
2021-04-14,62.836124420166016
2021-04-15,63.8857307434082
2021-04-16,63.76252746582031
2021-04-19,63.146575927734375
2021-04-20,62.49776840209961
2021-04-21,62.96917724609375
2021-04-22,62.3515739440918
2021-04-23,63.27305221557617
2021-04-26,63.84959411621094
2021-04-27,63.632755279541016
2021-04-28,63.70340347290039
2021-04-29,63.84629440307617
2021-04-30,62.96917724609375
2021-05-03,62.436988830566406
2021-05-04,61.293758392333984
2021-05-05,61.02439498901367
2021-05-06,61.33647918701172
2021-05-07,61.89166259765625
2021-05-10,60.2573127746582
2021-05-11,60.2573127746582
2021-05-12,58.58354187011719
2021-05-13,59.03524398803711
2021-05-14,60.45934295654297
2021-05-17,60.26060104370117
2021-05-18,59.872947692871094
2021-05-19,60.076622009277344
2021-05-20,61.24778366088867
2021-05-21,60.97182846069336
2021-05-24,62.07562255859375
2021-05-25,62.15446090698242
2021-05-26,62.345001220703125
2021-05-27,62.142974853515625
2021-05-28,62.269447326660156
2021-06-01,62.09040832519531
2021-06-02,62.353214263916016
2021-06-03,61.67647933959961
2021-06-04,62.696510314941406
2021-06-07,62.87554931640625
2021-06-08,62.9642448425293
2021-06-09,62.9560432434082
2021-06-10,63.62200927734375
2021-06-11,63.880001068115234
2021-06-14,64.5586166381836
2021-06-15,64.14289093017578
2021-06-16,63.8487663269043
2021-06-17,64.7853775024414
2021-06-18,64.25299072265625
2021-06-21,64.63092803955078
2021-06-22,65.31283569335938
2021-06-23,65.33090209960938
2021-06-24,65.73513793945312
2021-06-25,65.6480484008789
2021-06-28,66.4121322631836
2021-06-29,66.65201568603516
2021-06-30,66.38089752197266
2021-07-01,66.42196655273438
2021-07-02,67.17784881591797
2021-07-06,67.70858001708984
2021-07-07,67.7841796875
2021-07-08,67.14662170410156
2021-07-09,67.77595520019531
2021-07-12,67.86468505859375
2021-07-13,67.81868743896484
2021-07-14,67.86304473876953
2021-07-15,67.17290496826172
2021-07-16,66.57151794433594
2021-07-19,65.88795471191406
2021-07-20,66.90836334228516
2021-07-21,67.58863830566406
2021-07-22,68.09307861328125
2021-07-23,69.1397933959961
2021-07-26,69.1890869140625
2021-07-27,68.31820678710938
2021-07-28,68.68955993652344
2021-07-29,68.6501235961914
2021-07-30,67.96163177490234
2021-08-02,67.80389404296875
2021-08-03,68.07501983642578
2021-08-04,68.37078094482422
2021-08-05,68.78815460205078
2021-08-06,68.57782745361328
2021-08-09,68.5219497680664
2021-08-10,68.0273666381836
2021-08-11,67.88933563232422
2021-08-12,68.14402770996094
2021-08-13,68.35106658935547
2021-08-16,68.41352081298828
2021-08-17,67.6773681640625
2021-08-18,66.94779205322266
2021-08-19,67.3109359741211
2021-08-20,68.07335662841797
2021-08-23,69.17594909667969
2021-08-24,69.46019744873047
2021-08-25,69.563720703125
2021-08-26,69.21372985839844
2021-08-27,70.11089324951172
2021-08-30,70.77144622802734
2021-08-31,70.53813171386719
2021-09-01,70.69096374511719
2021-09-02,70.49047088623047
2021-09-03,70.84376525878906
2021-09-07,70.83390045166016
2021-09-08,70.42146301269531
2021-09-09,70.26043701171875
2021-09-10,69.7494125366211
2021-09-13,69.6212387084961
2021-09-14,69.53744506835938
2021-09-15,70.04682159423828
2021-09-16,70.1437759399414
2021-09-17,69.29095458984375
2021-09-20,67.8137435913086
2021-09-21,67.88933563232422
2021-09-22,68.6254653930664
2021-09-23,69.55057525634766
2021-09-24,69.6674575805664
2021-09-27,69.12332916259766
2021-09-28,66.8958740234375
2021-09-29,66.5424575805664
2021-09-30,66.35505676269531
2021-10-01,67.14082336425781
2021-10-04,65.3802261352539
2021-10-05,66.35832977294922
2021-10-06,66.85971069335938
2021-10-07,67.55015563964844
2021-10-08,67.29041290283203
2021-10-11,66.7545166015625
2021-10-12,66.61149597167969
2021-10-13,67.20987701416016
2021-10-14,68.55291748046875
2021-10-15,69.04607391357422
2021-10-18,69.73650360107422
2021-10-19,70.34310150146484
2021-10-20,70.04883575439453
2021-10-21,70.47130584716797
2021-10-22,69.5934829711914
2021-10-25,69.85979461669922
2021-10-26,69.88609313964844
2021-10-27,69.67074584960938
2021-10-28,70.3759765625
2021-10-29,70.66200256347656
2021-11-01,70.67352294921875
2021-11-02,70.95955657958984
2021-11-03,71.47406768798828
2021-11-04,72.56889343261719
2021-11-05,72.87301635742188
2021-11-08,73.26261901855469
2021-11-09,73.19852447509766
2021-11-10,71.7042236328125
2021-11-11,72.06587982177734
2021-11-12,73.21987915039062
2021-11-15,73.21000671386719
2021-11-16,73.76236724853516
2021-11-17,73.30208587646484
2021-11-18,73.8248062133789
2021-11-19,74.05496215820312
2021-11-22,72.60013580322266
2021-11-23,72.24671936035156
2021-11-24,72.84835815429688
2021-11-26,71.37708282470703
2021-11-29,72.70532989501953
2021-11-30,71.40668487548828
2021-12-01,69.92554473876953
2021-12-02,70.6340560913086
2021-12-03,69.40608215332031
2021-12-06,70.08335876464844
2021-12-07,72.46369171142578
2021-12-08,72.9239730834961
2021-12-09,71.9623031616211
2021-12-10,72.5804214477539
2021-12-13,71.5201644897461
2021-12-14,70.53182983398438
2021-12-15,72.31449127197266
2021-12-16,70.4709701538086
2021-12-17,70.25227355957031
2021-12-20,69.35107421875
2021-12-21,71.24555206298828
2021-12-22,71.9395523071289
2021-12-23,72.4065933227539
2021-12-27,73.51993560791016
2021-12-28,73.0413589477539
2021-12-29,73.00519561767578
2021-12-30,72.76180267333984
2021-12-31,72.1977310180664
