Date,Close
2022-08-18,92.30082702636719
2022-08-19,90.2652816772461
2022-08-22,87.66649627685547
2022-08-23,87.46888732910156
2022-08-24,87.67639923095703
2022-08-25,89.51428985595703
2022-08-26,85.49264526367188
2022-08-29,84.24758911132812
2022-08-30,83.43733978271484
2022-08-31,82.77528381347656
2022-09-01,82.13300323486328
2022-09-02,81.11524200439453
2022-09-06,80.3543930053711
2022-09-07,81.72785949707031
2022-09-08,82.15277099609375
2022-09-09,84.15865325927734
2022-09-12,85.31476593017578
2022-09-13,80.46308135986328
2022-09-14,80.84844207763672
2022-09-15,78.99078369140625
2022-09-16,78.32872009277344
2022-09-19,79.01052856445312
2022-09-20,78.34847259521484
2022-09-21,77.17259979248047
2022-09-22,76.32282257080078
2022-09-23,75.30506896972656
2022-09-26,74.6954574584961
2022-09-27,74.95274353027344
2022-09-28,75.98194122314453
2022-09-29,73.93346405029297
2022-09-30,72.60738372802734
2022-10-03,74.87358093261719
2022-10-04,77.51583862304688
2022-10-05,77.7335433959961
2022-10-06,77.2882080078125
2022-10-07,73.93346405029297
2022-10-10,72.51832580566406
2022-10-11,71.31099700927734
2022-10-12,71.15265655517578
2022-10-13,72.97354125976562
2022-10-14,70.77660369873047
2022-10-17,73.18135833740234
2022-10-18,73.83450317382812
2022-10-19,73.4881362915039
2022-10-20,73.71574401855469
2022-10-21,75.40796661376953
2022-10-24,76.32830810546875
2022-10-25,77.9908447265625
2022-10-26,75.34859466552734
2022-10-27,73.6563720703125
2022-10-28,76.66477966308594
2022-10-31,75.59599304199219
2022-11-01,74.74491882324219
2022-11-02,71.89486694335938
2022-11-03,69.98492431640625
2022-11-04,70.9349594116211
2022-11-07,72.17196655273438
2022-11-08,72.89437866210938
2022-11-09,71.17245483398438
2022-11-10,77.46635437011719
2022-11-11,79.38619232177734
2022-11-14,78.55491638183594
2022-11-15,79.98985290527344
2022-11-16,78.4658432006836
2022-11-17,78.2877197265625
2022-11-18,78.15907287597656
2022-11-21,77.13977813720703
2022-11-22,78.58460235595703
2022-11-23,79.49505615234375
2022-11-25,78.87158203125
2022-11-28,77.15957641601562
2022-11-29,76.4272689819336
2022-11-30,80.57369995117188
2022-12-01,80.87060546875
2022-12-02,80.28673553466797
2022-12-05,78.81221771240234
2022-12-06,76.99134826660156
2022-12-07,76.45695495605469
2022-12-08,77.703857421875
2022-12-09,77.2882080078125
2022-12-12,78.76273345947266
2022-12-13,80.09819030761719
2022-12-14,79.50334167480469
2022-12-15,76.41004943847656
2022-12-16,75.61688995361328
2022-12-19,74.40735626220703
2022-12-20,74.5759048461914
2022-12-21,75.82511138916016
2022-12-22,73.73316955566406
2022-12-23,73.83232116699219
2022-12-27,72.96976470947266
2022-12-28,71.7800521850586
2022-12-29,73.89179992675781
2022-12-30,73.85213470458984
2023-01-03,73.31676483154297
2023-01-04,73.54479217529297
2023-01-05,71.9188461303711
2023-01-06,73.83232116699219
2023-01-09,74.83367156982422
2023-01-10,75.35913848876953
2023-01-11,76.76697540283203
2023-01-12,77.31227111816406
2023-01-13,77.69892883300781
2023-01-17,78.02609252929688
2023-01-18,77.1338119506836
2023-01-19,76.5290298461914
2023-01-20,78.92831420898438
2023-01-23,81.0797119140625
2023-01-24,80.77236938476562
2023-01-25,80.37580108642578
2023-01-26,82.00177001953125
2023-01-27,82.50740814208984
2023-01-30,80.70298767089844
2023-01-31,81.98193359375
2023-02-01,84.29197692871094
2023-02-02,88.03961944580078
2023-02-03,86.66151428222656
2023-02-06,85.54118347167969
2023-02-07,87.94047546386719
2023-02-08,86.20545959472656
2023-02-09,85.42222595214844
2023-02-10,84.59932708740234
2023-02-13,86.1162338256836
2023-02-14,86.80030822753906
2023-02-15,87.41500091552734
2023-02-16,85.60067749023438
2023-02-17,84.4902572631836
2023-02-21,82.37850952148438
2023-02-22,82.44792175292969
2023-02-23,83.66736602783203
2023-02-24,82.14055633544922
2023-02-27,82.49747467041016
2023-02-28,82.58671569824219
2023-03-01,82.00177001953125
2023-03-02,83.13200378417969
2023-03-03,85.03556060791016
2023-03-06,85.27350616455078
2023-03-07,84.28205871582031
2023-03-08,85.08511352539062
2023-03-09,83.51866912841797
2023-03-10,81.96210479736328
2023-03-13,82.5371322631836
2023-03-14,84.6588134765625
2023-03-15,85.03556060791016
2023-03-16,87.78182983398438
2023-03-17,87.6033706665039
2023-03-20,87.73226928710938
2023-03-21,88.85259246826172
2023-03-22,87.8314208984375
2023-03-23,89.2616958618164
2023-03-24,89.38081359863281
2023-03-27,88.47757720947266
2023-03-28,87.98129272460938
2023-03-29,89.67857360839844
2023-03-30,90.57189178466797
2023-03-31,92.12029266357422
2023-04-03,92.08058166503906
2023-04-04,91.6537857055664
2023-04-05,90.51233673095703
2023-04-06,91.32624053955078
2023-04-10,91.18729400634766
2023-04-11,90.37337493896484
2023-04-12,89.82746124267578
2023-04-13,91.61408996582031
2023-04-14,91.34609985351562
2023-04-17,91.37586212158203
2023-04-18,91.46520233154297
2023-04-19,91.26667785644531
2023-04-20,90.78032684326172
2023-04-21,90.46270751953125
2023-04-24,90.10538482666016
2023-04-25,88.02098083496094
2023-04-26,89.29147338867188
2023-04-27,91.62400817871094
2023-04-28,92.34859466552734
2023-05-01,92.47762298583984
2023-05-02,91.5049057006836
2023-05-03,90.79024505615234
2023-05-04,90.3932113647461
2023-05-05,92.4180679321289
2023-05-08,92.76546478271484
2023-05-09,92.17985534667969
2023-05-10,93.57937622070312
2023-05-11,93.65878295898438
2023-05-12,93.46027374267578
2023-05-15,94.29402160644531
2023-05-16,94.5521011352539
2023-05-17,95.95161437988281
2023-05-18,97.98638916015625
2023-05-19,97.82756805419922
2023-05-22,98.32384490966797
2023-05-23,96.8945541381836
2023-05-24,96.32879638671875
2023-05-25,99.72337341308594
2023-05-26,102.49263000488281
2023-05-30,103.00877380371094
2023-05-31,102.32389831542969
2023-06-01,103.41572570800781
2023-06-02,104.08074188232422
2023-06-05,103.7829818725586
2023-06-06,103.9616470336914
2023-06-07,101.84410095214844
2023-06-08,102.85718536376953
2023-06-09,103.33393096923828
2023-06-12,105.51899719238281
2023-06-13,106.25397491455078
2023-06-14,107.2471923828125
2023-06-15,108.62776184082031
2023-06-16,107.74380493164062
2023-06-20,107.21739196777344
2023-06-21,105.44947052001953
2023-06-22,106.5320816040039
2023-06-23,105.56865692138672
2023-06-26,104.39666748046875
2023-06-27,106.41287994384766
2023-06-28,106.72078704833984
2023-06-29,106.60160064697266
2023-06-30,108.13116455078125
2023-07-03,107.98216247558594
2023-07-05,107.64447021484375
2023-07-06,107.07833862304688
2023-07-07,106.65126037597656
2023-07-10,106.86975860595703
2023-07-11,107.29684448242188
2023-07-12,108.67741394042969
2023-07-13,110.63404846191406
2023-07-14,110.43539428710938
2023-07-17,111.67692565917969
2023-07-18,112.70986938476562
2023-07-19,112.41190338134766
2023-07-20,109.68055725097656
2023-07-21,109.56136322021484
2023-07-24,109.76002502441406
2023-07-25,110.87240600585938
2023-07-26,110.41554260253906
2023-07-27,110.3360824584961
2023-07-28,112.49136352539062
2023-07-31,112.89857482910156
2023-08-01,112.81912231445312
2023-08-02,109.69049072265625
2023-08-03,109.19387817382812
2023-08-04,108.03182983398438
2023-08-07,108.66748809814453
2023-08-08,107.604736328125
2023-08-09,106.0156021118164
2023-08-10,106.1645736694336
2023-08-11,105.35015106201172
2023-08-14,107.04854583740234
2023-08-15,105.97586822509766
2023-08-16,104.85354614257812
2023-08-17,103.75106811523438
2023-08-18,103.79080200195312
2023-08-21,105.72756958007812
2023-08-22,105.60838317871094
2023-08-23,107.69412994384766
2023-08-24,105.1515121459961
2023-08-25,106.07520294189453
2023-08-28,106.95915985107422
2023-08-29,109.23361206054688
2023-08-30,110.167236328125
2023-08-31,110.7135009765625
2023-09-01,111.02140045166016
2023-09-05,111.4286117553711
2023-09-06,110.3360824584961
2023-09-07,109.06477355957031
2023-09-08,109.30314636230469
2023-09-11,110.07785034179688
2023-09-12,108.17088317871094
2023-09-13,108.49864196777344
2023-09-14,109.30314636230469
2023-09-15,107.29684448242188
2023-09-18,107.7040786743164
2023-09-19,107.57494354248047
2023-09-20,105.74744415283203
2023-09-21,103.9397964477539
2023-09-22,104.1583023071289
2023-09-25,104.59530639648438
2023-09-26,102.77519989013672
2023-09-27,103.14299774169922
2023-09-28,104.11717224121094
2023-09-29,104.29609680175781
2023-10-02,105.57843017578125
2023-10-03,103.6102066040039
2023-10-04,105.03170013427734
2023-10-05,105.11122131347656
2023-10-06,107.32797241210938
2023-10-09,107.92440032958984
2023-10-10,108.2027359008789
2023-10-11,109.35582733154297
2023-10-12,109.11725616455078
2023-10-13,107.40747833251953
2023-10-16,108.60034942626953
2023-10-17,108.29219055175781
2023-10-18,106.93033599853516
2023-10-19,106.29414367675781
2023-10-20,104.40544891357422
2023-10-23,104.61419677734375
2023-10-24,105.55855560302734
2023-10-25,102.71556091308594
2023-10-26,100.70756530761719
2023-10-27,101.34375
2023-10-30,102.48692321777344
2023-10-31,103.10323333740234
2023-11-01,104.991943359375
2023-11-02,106.62218475341797
2023-11-03,107.98403930664062
2023-11-06,108.54070281982422
2023-11-07,109.932373046875
2023-11-08,110.47911071777344
2023-11-09,109.87273406982422
2023-11-10,112.69585418701172
2023-11-13,112.22864532470703
2023-11-14,114.6342544555664
2023-11-15,114.71379089355469
2023-11-16,115.47920227050781
2023-11-17,115.2803955078125
2023-11-20,116.92057800292969
2023-11-21,116.10546112060547
2023-11-22,116.72176361083984
2023-11-24,116.39373016357422
2023-11-27,116.29431915283203
2023-11-28,116.62236022949219
2023-11-29,116.7714614868164
2023-11-30,116.57266235351562
2023-12-01,116.97029113769531
2023-12-04,115.49908447265625
2023-12-05,116.1253433227539
2023-12-06,115.0318832397461
2023-12-07,116.99017333984375
2023-12-08,117.83511352539062
2023-12-11,118.49118041992188
2023-12-12,119.18702697753906
2023-12-13,120.30035400390625
2023-12-14,120.1313705444336
2023-12-15,120.71786499023438
2023-12-18,121.51310729980469
2023-12-19,122.03995513916016
2023-12-20,120.61688995361328
2023-12-21,122.102783203125
2023-12-22,122.26234436035156
2023-12-26,122.91055297851562
2023-12-27,122.91055297851562
2023-12-28,122.97039031982422
2023-12-29,122.41193389892578
