Date,Close
2018-07-20,67.78593444824219
2018-07-23,68.13162994384766
2018-07-24,68.50534057617188
2018-07-25,69.36492919921875
2018-07-26,68.29978942871094
2018-07-27,67.13188171386719
2018-07-30,66.08541870117188
2018-07-31,66.262939453125
2018-08-01,66.86089324951172
2018-08-02,67.70182800292969
2018-08-03,67.94475555419922
2018-08-06,68.30915069580078
2018-08-07,68.57075500488281
2018-08-08,68.75761413574219
2018-08-09,68.78562927246094
2018-08-10,68.23436737060547
2018-08-13,68.14094543457031
2018-08-14,68.56140899658203
2018-08-15,67.94475555419922
2018-08-16,68.24372100830078
2018-08-17,68.34651184082031
2018-08-20,68.24372100830078
2018-08-21,68.35586547851562
2018-08-22,68.56140899658203
2018-08-23,68.71089935302734
2018-08-24,69.40230560302734
2018-08-27,70.0376205444336
2018-08-28,70.1590805053711
2018-08-29,70.79446411132812
2018-08-30,70.5795669555664
2018-08-31,70.63560485839844
2018-09-04,70.36466979980469
2018-09-05,69.48638153076172
2018-09-06,68.98186492919922
2018-09-07,68.74826049804688
2018-09-10,68.96316528320312
2018-09-11,69.55181121826172
2018-09-12,69.26214599609375
2018-09-13,70.07502746582031
2018-09-14,70.01895904541016
2018-09-17,69.14069366455078
2018-09-18,69.57982635498047
2018-09-19,69.40230560302734
2018-09-20,70.2245101928711
2018-09-21,69.94702911376953
2018-09-24,70.29390716552734
2018-09-25,70.20951843261719
2018-09-26,69.94702911376953
2018-09-27,70.35953521728516
2018-09-28,70.62201690673828
2018-10-01,70.95951080322266
2018-10-02,70.9688720703125
2018-10-03,71.18450927734375
2018-10-04,69.900146484375
2018-10-05,69.01887512207031
2018-10-08,68.2407455444336
2018-10-09,68.48451232910156
2018-10-10,65.16575622558594
2018-10-11,64.34074401855469
2018-10-12,66.40325927734375
2018-10-15,65.31573486328125
2018-10-16,67.28451538085938
2018-10-17,66.97514343261719
2018-10-18,65.66264343261719
2018-10-19,65.63451385498047
2018-10-22,66.17825317382812
2018-10-23,65.92512512207031
2018-10-24,62.972007751464844
2018-10-25,65.13761901855469
2018-10-26,63.83451461791992
2018-10-29,62.75639724731445
2018-10-30,63.459495544433594
2018-10-31,64.96888732910156
2018-11-01,65.72825622558594
2018-11-02,64.44387817382812
2018-11-05,64.37825775146484
2018-11-06,64.7813720703125
2018-11-07,66.68450927734375
2018-11-08,66.62825012207031
2018-11-09,65.47513580322266
2018-11-12,63.16885757446289
2018-11-13,63.24388122558594
2018-11-14,62.48450469970703
2018-11-15,64.05012512207031
2018-11-16,63.94700241088867
2018-11-19,61.509498596191406
2018-11-20,60.187618255615234
2018-11-21,60.62824630737305
2018-11-23,60.07512664794922
2018-11-26,61.43450927734375
2018-11-27,61.55637741088867
2018-11-28,63.71263122558594
2018-11-29,63.09389114379883
2018-11-30,63.693878173828125
2018-12-03,65.10014343261719
2018-12-04,62.63450241088867
2018-12-06,62.77512741088867
2018-12-07,60.56261444091797
2018-12-10,61.39699935913086
2018-12-11,61.47198486328125
2018-12-12,61.95013427734375
2018-12-13,62.05323791503906
2018-12-14,60.53449249267578
2018-12-17,59.250118255615234
2018-12-18,59.718868255615234
2018-12-19,58.53760528564453
2018-12-20,57.48761749267578
2018-12-21,55.74100875854492
2018-12-24,54.253318786621094
2018-12-26,57.52997589111328
2018-12-27,57.944278717041016
2018-12-28,57.81245422363281
2018-12-31,58.35857009887695
2019-01-02,58.39623260498047
2019-01-03,55.44910430908203
2019-01-04,57.9066162109375
2019-01-07,58.42448425292969
2019-01-08,58.91409683227539
2019-01-09,59.676761627197266
2019-01-10,59.94040298461914
2019-01-11,59.827415466308594
2019-01-14,59.27189636230469
2019-01-15,60.16638946533203
2019-01-16,60.222869873046875
2019-01-17,60.608924865722656
2019-01-18,61.53166580200195
2019-01-22,60.49593734741211
2019-01-23,60.70308303833008
2019-01-24,61.21152877807617
2019-01-25,62.07778549194336
2019-01-28,61.24919891357422
2019-01-29,60.590087890625
2019-01-30,62.47323989868164
2019-01-31,62.40731430053711
2019-02-01,62.77452850341797
2019-02-04,63.78201675415039
2019-02-05,64.3187026977539
2019-02-06,64.53526306152344
2019-02-07,63.650177001953125
2019-02-08,64.01740264892578
2019-02-11,63.98915481567383
2019-02-12,64.83655548095703
2019-02-13,64.92131042480469
2019-02-14,65.03430938720703
2019-02-15,65.55216979980469
2019-02-19,65.57102966308594
2019-02-20,65.6463394165039
2019-02-21,65.67456817626953
2019-02-22,66.51256561279297
2019-02-25,66.83271026611328
2019-02-26,66.97393798828125
2019-02-27,66.90803527832031
2019-02-28,66.71971130371094
2019-03-01,67.17166900634766
2019-03-04,66.91743469238281
2019-03-05,66.71971130371094
2019-03-06,66.37133026123047
2019-03-07,65.74047088623047
2019-03-08,65.73107147216797
2019-03-11,67.14341735839844
2019-03-12,67.53887939453125
2019-03-13,67.9814224243164
2019-03-14,68.1226577758789
2019-03-15,68.94730377197266
2019-03-18,69.24015808105469
2019-03-19,69.3818130493164
2019-03-20,69.19290161132812
2019-03-21,70.93097686767578
2019-03-22,69.25902557373047
2019-03-25,68.95677185058594
2019-03-26,69.33460998535156
2019-03-27,68.93785858154297
2019-03-28,69.22124481201172
2019-03-29,69.90138244628906
2019-04-01,70.85540771484375
2019-04-02,71.10100555419922
2019-04-03,71.67723846435547
2019-04-04,71.37493896484375
2019-04-05,71.71501159667969
2019-04-08,71.98895263671875
2019-04-09,71.64889526367188
2019-04-10,72.1495361328125
2019-04-11,72.05509185791016
2019-04-12,72.55573272705078
2019-04-15,72.52738952636719
2019-04-16,72.89578247070312
2019-04-17,73.3019790649414
2019-04-18,73.50977325439453
2019-04-22,73.67980194091797
2019-04-23,74.4827651977539
2019-04-24,74.51107025146484
2019-04-25,74.49219512939453
2019-04-26,74.20879364013672
2019-04-29,74.2276840209961
2019-04-30,74.35047912597656
2019-05-01,74.16158294677734
2019-05-02,73.77429962158203
2019-05-03,74.4732666015625
2019-05-06,73.89706420898438
2019-05-07,72.31013488769531
2019-05-08,72.22513580322266
2019-05-09,71.7339096069336
2019-05-10,71.96061706542969
2019-05-13,69.24958038330078
2019-05-14,70.36421966552734
2019-05-15,71.12935638427734
2019-05-16,71.7811508178711
2019-05-17,71.2049331665039
2019-05-20,69.96748352050781
2019-05-21,70.82710266113281
2019-05-22,70.45867919921875
2019-05-23,69.22124481201172
2019-05-24,69.24015808105469
2019-05-28,69.04177856445312
2019-05-29,68.63556671142578
2019-05-30,69.0606460571289
2019-05-31,67.90823364257812
2019-06-03,66.71802520751953
2019-06-04,68.94730377197266
2019-06-05,69.8447036743164
2019-06-06,70.65702056884766
2019-06-07,71.97005462646484
2019-06-10,72.70687103271484
2019-06-11,72.70687103271484
2019-06-12,72.30067443847656
2019-06-13,72.5179672241211
2019-06-14,71.88504791259766
2019-06-17,71.94171142578125
2019-06-18,73.24530792236328
2019-06-19,73.50977325439453
2019-06-20,74.58662414550781
2019-06-21,74.23399353027344
2019-06-24,74.37619018554688
2019-06-25,73.01115417480469
2019-06-26,73.79795837402344
2019-06-27,73.987548828125
2019-06-28,73.9780502319336
2019-07-01,75.15351867675781
2019-07-02,75.35259246826172
2019-07-03,75.93083190917969
2019-07-05,75.78862762451172
2019-07-08,75.21040344238281
2019-07-09,75.47581481933594
2019-07-10,76.07302856445312
2019-07-11,76.357421875
2019-07-12,76.91670227050781
2019-07-15,77.17265319824219
2019-07-16,76.45222473144531
2019-07-17,76.25312805175781
2019-07-18,76.8219223022461
2019-07-19,76.4901351928711
2019-07-22,77.37173461914062
2019-07-23,77.79830169677734
2019-07-24,78.44290924072266
2019-07-25,78.12059020996094
2019-07-26,78.29124450683594
2019-07-29,78.24383544921875
2019-07-30,77.74141693115234
2019-07-31,76.56594848632812
2019-08-01,76.17729187011719
2019-08-02,74.93549346923828
2019-08-05,71.8072509765625
2019-08-06,73.00167083740234
2019-08-07,73.45667266845703
2019-08-08,75.25778198242188
2019-08-09,74.40461730957031
2019-08-12,73.42825317382812
2019-08-13,75.26727294921875
2019-08-14,72.95427703857422
2019-08-15,72.8215560913086
2019-08-16,74.20556640625
2019-08-19,75.3336410522461
2019-08-20,74.95446014404297
2019-08-21,75.83604431152344
2019-08-22,75.65594482421875
2019-08-23,73.15332794189453
2019-08-26,74.16765594482422
2019-08-27,74.05389404296875
2019-08-28,74.1202621459961
2019-08-29,75.40946960449219
2019-08-30,75.39051818847656
2019-09-03,74.47099304199219
2019-09-04,75.74125671386719
2019-09-05,77.3243179321289
2019-09-06,77.25796508789062
2019-09-09,76.67971801757812
2019-09-10,76.29106140136719
2019-09-11,77.08732604980469
2019-09-12,77.50442504882812
2019-09-13,76.9356689453125
2019-09-16,76.7460708618164
2019-09-17,77.05891418457031
2019-09-18,77.0494155883789
2019-09-19,77.22007751464844
2019-09-20,76.31954193115234
2019-09-23,76.5572738647461
2019-09-24,75.8155746459961
2019-09-25,76.71893310546875
2019-09-26,76.80449676513672
2019-09-27,75.77754974365234
2019-09-30,76.57628631591797
2019-10-01,75.86310577392578
2019-10-02,74.43675231933594
2019-10-03,75.3496322631836
2019-10-04,76.59530639648438
2019-10-07,76.27200317382812
2019-10-08,74.87417602539062
2019-10-09,75.98674011230469
2019-10-10,76.50971221923828
2019-10-11,77.56523895263672
2019-10-14,77.5176773071289
2019-10-15,78.37348937988281
2019-10-16,77.83146667480469
2019-10-17,77.67933654785156
2019-10-18,76.9376220703125
2019-10-21,77.76492309570312
2019-10-22,76.71893310546875
2019-10-23,76.78548431396484
2019-10-24,77.90755462646484
2019-10-25,78.84895324707031
2019-10-28,79.847412109375
2019-10-29,79.12471008300781
2019-10-30,79.60967254638672
2019-10-31,79.5621337890625
2019-11-01,80.51302337646484
2019-11-04,80.93142700195312
2019-11-05,80.83634948730469
2019-11-06,80.79830169677734
2019-11-07,81.43543243408203
2019-11-08,81.89185333251953
2019-11-11,81.92987823486328
2019-11-12,82.20565795898438
2019-11-13,82.38631439208984
2019-11-14,82.29124450683594
2019-11-15,82.95685577392578
2019-11-18,83.2041015625
2019-11-19,83.36573791503906
2019-11-20,82.86177062988281
2019-11-21,82.443359375
2019-11-22,82.33876037597656
2019-11-25,83.53691101074219
2019-11-26,83.61296081542969
2019-11-27,84.07891082763672
2019-11-29,83.83170318603516
2019-12-02,82.63355255126953
2019-12-03,81.90133666992188
2019-12-04,82.23416900634766
2019-12-05,82.53845977783203
2019-12-06,83.45132446289062
2019-12-09,83.01390838623047
2019-12-10,83.0804672241211
2019-12-11,83.6415023803711
2019-12-12,84.53533935546875
2019-12-13,85.09638214111328
2019-12-16,85.85711669921875
2019-12-17,85.65741729736328
2019-12-18,85.64791107177734
2019-12-19,86.26599884033203
2019-12-20,86.76685333251953
2019-12-23,87.014892578125
2019-12-24,87.04351806640625
2019-12-26,87.69225311279297
2019-12-27,87.68270111083984
2019-12-30,87.17709350585938
2019-12-31,87.4537353515625
2020-01-02,89.0946273803711
2020-01-03,88.09293365478516
2020-01-06,88.30280303955078
2020-01-07,88.26463317871094
2020-01-08,89.2091293334961
2020-01-09,90.22036743164062
2020-01-10,90.0104751586914
2020-01-13,91.13619995117188
2020-01-14,90.70690155029297
2020-01-15,90.81185150146484
2020-01-16,92.03297424316406
2020-01-17,92.65306854248047
2020-01-21,92.61490631103516
2020-01-22,92.9488296508789
2020-01-23,93.38766479492188
2020-01-24,92.9488296508789
2020-01-27,90.73551177978516
2020-01-28,92.47181701660156
2020-01-29,92.7103042602539
2020-01-30,93.51166534423828
2020-01-31,90.94539642333984
2020-02-03,92.1474609375
2020-02-04,94.56110382080078
2020-02-05,95.1144027709961
2020-02-06,95.9825668334961
2020-02-07,95.10485076904297
2020-02-10,96.39276885986328
2020-02-11,96.06842041015625
2020-02-12,97.1082763671875
2020-02-13,96.85070037841797
2020-02-14,97.27046966552734
2020-02-18,96.90792846679688
2020-02-19,98.06227111816406
2020-02-20,97.04151153564453
2020-02-21,94.86637878417969
2020-02-24,90.94539642333984
2020-02-25,88.03568267822266
2020-02-26,88.43636322021484
2020-02-27,83.66632080078125
2020-02-28,84.30553436279297
2020-03-02,89.18048858642578
2020-03-03,85.79377746582031
2020-03-04,89.47625732421875
2020-03-05,86.6523666381836
2020-03-06,84.8206787109375
2020-03-09,78.38113403320312
2020-03-10,83.60909271240234
2020-03-11,79.65950775146484
2020-03-12,71.88436126708984
2020-03-13,80.3177719116211
2020-03-16,69.22267150878906
2020-03-17,73.93547058105469
2020-03-18,71.1497802734375
2020-03-19,71.40735626220703
2020-03-20,68.13512420654297
2020-03-23,67.51273345947266
2020-03-24,74.42704772949219
2020-03-25,74.33113098144531
2020-03-26,78.93427276611328
2020-03-27,75.36683654785156
2020-03-30,78.54109954833984
2020-03-31,77.07381439208984
2020-04-01,73.4009017944336
2020-04-02,75.11750793457031
2020-04-03,73.95713806152344
2020-04-06,80.26726531982422
2020-04-07,79.54804229736328
2020-04-08,81.68657684326172
2020-04-09,81.70572662353516
2020-04-13,81.8879623413086
2020-04-14,85.32112884521484
2020-04-15,83.460693359375
2020-04-16,84.47721862792969
2020-04-17,85.5992431640625
2020-04-20,84.22789001464844
2020-04-21,80.69881439208984
2020-04-22,83.80592346191406
2020-04-23,83.23055267333984
2020-04-24,84.99507904052734
2020-04-27,85.72391510009766
2020-04-28,84.58272552490234
2020-04-29,88.05426025390625
2020-04-30,87.66106414794922
2020-05-01,85.25401306152344
2020-05-04,86.3855972290039
2020-05-05,87.57476043701172
2020-05-06,88.2556381225586
2020-05-07,89.57905578613281
2020-05-08,90.89285278320312
2020-05-11,91.49702453613281
2020-05-12,89.60781860351562
2020-05-13,88.0638427734375
2020-05-14,89.18585968017578
2020-05-15,89.63658142089844
2020-05-18,91.83267974853516
2020-05-19,91.49702453613281
2020-05-20,93.50129699707031
2020-05-21,92.19706726074219
2020-05-22,92.53272247314453
2020-05-26,92.43682861328125
2020-05-27,92.96424865722656
2020-05-28,92.78205108642578
2020-05-29,93.9520263671875
2020-06-01,93.92326354980469
2020-06-02,94.80552673339844
2020-06-03,95.54393768310547
2020-06-04,94.75756072998047
2020-06-05,97.25093841552734
2020-06-08,97.74003601074219
2020-06-09,98.2003402709961
2020-06-10,99.84020233154297
2020-06-11,94.11505126953125
2020-06-12,95.33296203613281
2020-06-15,96.25360870361328
2020-06-16,98.30581665039062
2020-06-17,98.2866439819336
2020-06-18,98.727783203125
2020-06-19,98.04690551757812
2020-06-22,99.89419555664062
2020-06-23,100.61541748046875
2020-06-24,98.34596252441406
2020-06-25,99.605712890625
2020-06-26,97.64395904541016
2020-06-29,98.71138763427734
2020-06-30,100.48078155517578
2020-07-01,100.64427947998047
2020-07-02,101.23086547851562
2020-07-06,103.00025177001953
2020-07-07,101.92322540283203
2020-07-08,103.58683776855469
2020-07-09,103.96187591552734
2020-07-10,103.93303680419922
2020-07-13,101.77899169921875
2020-07-14,102.95217895507812
2020-07-15,103.50992584228516
2020-07-16,102.23094940185547
2020-07-17,102.73100280761719
2020-07-20,105.35625457763672
2020-07-21,104.29845428466797
2020-07-22,105.13507843017578
2020-07-23,102.40406036376953
2020-07-24,101.16353607177734
2020-07-27,102.75984954833984
2020-07-28,101.55781555175781
2020-07-29,103.02910614013672
2020-07-30,103.60609436035156
2020-07-31,106.19287872314453
2020-08-03,108.80850982666016
2020-08-04,109.0873794555664
2020-08-05,109.49128723144531
2020-08-06,111.02989959716797
2020-08-07,109.37588500976562
2020-08-10,109.06816101074219
2020-08-11,107.10639953613281
2020-08-12,109.53936004638672
2020-08-13,109.58743286132812
2020-08-14,109.51051330566406
2020-08-17,110.2413330078125
2020-08-18,110.65484619140625
2020-08-19,110.52021789550781
2020-08-20,111.99151611328125
2020-08-21,113.41472625732422
2020-08-24,114.39558410644531
2020-08-25,114.97257995605469
2020-08-26,117.309326171875
2020-08-27,117.40548706054688
2020-08-28,118.4344482421875
2020-08-31,118.80949401855469
2020-09-01,121.07891082763672
2020-09-02,122.15593719482422
2020-09-03,115.1937255859375
2020-09-04,113.58783721923828
2020-09-08,108.45271301269531
2020-09-09,111.99151611328125
2020-09-10,109.4624252319336
2020-09-11,108.62580108642578
2020-09-14,110.9048843383789
2020-09-15,112.0011215209961
2020-09-16,110.27019500732422
2020-09-17,109.35663604736328
2020-09-18,107.47184753417969
2020-09-21,108.3652572631836
2020-09-22,110.08074188232422
2020-09-23,106.6497573852539
2020-09-24,107.24729919433594
2020-09-25,109.81088256835938
2020-09-28,111.91189575195312
2020-09-29,111.53601837158203
2020-09-30,112.47086334228516
2020-10-01,113.65629577636719
2020-10-02,110.774658203125
2020-10-05,113.20333099365234
2020-10-06,111.44927978515625
2020-10-07,113.4924545288086
2020-10-08,114.08036041259766
2020-10-09,115.82476806640625
2020-10-12,118.98588562011719
2020-10-13,118.22452545166016
2020-10-14,117.59807586669922
2020-10-15,117.0680160522461
2020-10-16,116.7306900024414
2020-10-19,114.59115600585938
2020-10-20,114.98628997802734
2020-10-21,114.81281280517578
2020-10-22,114.27310180664062
2020-10-23,114.14781951904297
2020-10-26,111.67095947265625
2020-10-27,112.22993469238281
2020-10-28,107.46894836425781
2020-10-29,109.26153564453125
2020-10-30,106.84249877929688
2020-11-02,107.11237335205078
2020-11-03,109.00133514404297
2020-11-04,113.24187469482422
2020-11-05,116.75959777832031
2020-11-06,117.17402648925781
2020-11-09,116.32591247558594
2020-11-10,114.1574478149414
2020-11-11,116.86561584472656
2020-11-12,115.82476806640625
2020-11-13,116.80780029296875
2020-11-16,117.93538665771484
2020-11-17,117.28003692626953
2020-11-18,116.02714538574219
2020-11-19,116.96200561523438
2020-11-20,115.75729370117188
2020-11-23,115.7283935546875
2020-11-24,117.33786010742188
2020-11-25,117.58843231201172
2020-11-27,118.21488189697266
2020-11-30,119.00517272949219
2020-12-01,120.52791595458984
2020-12-02,120.34480285644531
2020-12-03,120.2677001953125
2020-12-04,121.47240447998047
2020-12-07,121.81935119628906
2020-12-08,122.21449279785156
2020-12-09,119.87255096435547
2020-12-10,120.04602813720703
2020-12-11,119.79546356201172
2020-12-14,120.2291488647461
2020-12-15,122.23374938964844
2020-12-16,123.06258392333984
2020-12-17,124.03596496582031
2020-12-18,123.60231018066406
2020-12-21,123.7259521484375
2020-12-22,124.79822540283203
2020-12-23,123.8515396118164
2020-12-24,124.67261505126953
2020-12-28,126.08301544189453
2020-12-29,125.48404693603516
2020-12-30,125.41646575927734
2020-12-31,125.60000610351562
2021-01-04,123.55207061767578
2021-01-05,124.35384368896484
2021-01-06,122.20932006835938
2021-01-07,125.50338745117188
2021-01-08,126.31483459472656
2021-01-11,125.27154541015625
2021-01-12,124.67261505126953
2021-01-13,125.46476745605469
2021-01-14,124.36351776123047
2021-01-15,123.08838653564453
2021-01-19,124.69196319580078
2021-01-20,127.16494750976562
2021-01-21,128.80712890625
2021-01-22,128.314453125
2021-01-25,129.3867645263672
2021-01-26,129.47369384765625
2021-01-27,127.0296859741211
2021-01-28,127.5512924194336
2021-01-29,124.54703521728516
2021-02-01,127.66725158691406
2021-02-02,129.3964080810547
2021-02-03,128.95205688476562
2021-02-04,131.0095977783203
2021-02-05,130.71983337402344
2021-02-08,132.09158325195312
2021-02-09,131.93699645996094
2021-02-10,131.7438201904297
2021-02-11,133.1927947998047
2021-02-12,133.878662109375
2021-02-16,133.44395446777344
2021-02-17,132.2654266357422
2021-02-18,131.61822509765625
2021-02-19,131.42501831054688
2021-02-22,128.5270233154297
2021-02-23,128.1695556640625
2021-02-24,130.1305694580078
2021-02-25,125.58068084716797
2021-02-26,126.24720001220703
2021-03-01,130.3140869140625
2021-03-02,128.24685668945312
2021-03-03,125.02040100097656
2021-03-04,122.25761413574219
2021-03-05,124.56636810302734
2021-03-08,121.55245208740234
2021-03-09,125.68692779541016
2021-03-10,125.18463134765625
2021-03-11,127.86045837402344
2021-03-12,126.94271087646484
2021-03-15,128.29513549804688
2021-03-16,129.26116943359375
2021-03-17,129.1549072265625
2021-03-18,125.57101440429688
2021-03-19,125.19430541992188
2021-03-22,127.65602111816406
2021-03-23,126.8622055053711
2021-03-24,125.32305908203125
2021-03-25,125.2455825805664
2021-03-26,128.43048095703125
2021-03-29,127.76249694824219
2021-03-30,126.55245971679688
2021-03-31,128.56597900390625
2021-04-01,131.15066528320312
2021-04-05,133.86119079589844
2021-04-06,133.29006958007812
2021-04-07,133.9967041015625
2021-04-08,135.93280029296875
2021-04-09,137.23965454101562
2021-04-12,136.5814208984375
2021-04-13,137.86886596679688
2021-04-14,136.4071502685547
2021-04-15,138.74981689453125
2021-04-16,138.72076416015625
2021-04-19,137.5688018798828
2021-04-20,136.34906005859375
2021-04-21,137.72369384765625
2021-04-22,136.1070556640625
2021-04-23,138.13992309570312
2021-04-26,138.84658813476562
2021-04-27,138.5077667236328
2021-04-28,137.22032165527344
2021-04-29,137.10411071777344
2021-04-30,135.23580932617188
2021-05-03,134.85829162597656
2021-05-04,132.43817138671875
2021-05-05,132.11871337890625
2021-05-06,133.4449462890625
2021-05-07,134.5872344970703
2021-05-10,131.1894073486328
2021-05-11,130.79246520996094
2021-05-12,127.11392211914062
2021-05-13,128.79833984375
2021-05-14,131.63467407226562
2021-05-17,130.6666259765625
2021-05-18,129.6211700439453
2021-05-19,130.0761260986328
2021-05-20,132.56398010253906
2021-05-21,131.8379669189453
2021-05-24,134.18064880371094
2021-05-25,134.21934509277344
2021-05-26,134.20965576171875
2021-05-27,133.5030059814453
2021-05-28,133.97735595703125
2021-06-01,133.3190460205078
2021-06-02,134.2387237548828
2021-06-03,132.98995971679688
2021-06-04,135.5455780029297
2021-06-07,135.51654052734375
2021-06-08,135.5261993408203
2021-06-09,135.62303161621094
2021-06-10,136.62010192871094
2021-06-11,137.4332733154297
2021-06-14,138.82723999023438
2021-06-15,137.97537231445312
2021-06-16,137.23001098632812
2021-06-17,138.8175811767578
2021-06-18,137.54945373535156
2021-06-21,139.0235595703125
2021-06-22,140.28433227539062
2021-06-23,140.129150390625
2021-06-24,141.0116729736328
2021-06-25,140.8468017578125
2021-06-28,142.32093811035156
2021-06-29,143.358642578125
2021-06-30,143.20346069335938
2021-07-01,143.44593811035156
2021-07-02,145.3370819091797
2021-07-06,145.88990783691406
2021-07-07,146.6851043701172
2021-07-08,145.29827880859375
2021-07-09,146.63661193847656
2021-07-12,146.75302124023438
2021-07-13,147.3543243408203
2021-07-14,148.44046020507812
2021-07-15,147.21853637695312
2021-07-16,145.76377868652344
2021-07-19,143.75625610351562
2021-07-20,145.88990783691406
2021-07-21,147.29612731933594
2021-07-22,148.38230895996094
2021-07-23,149.85643005371094
2021-07-26,149.77883911132812
2021-07-27,148.3629150390625
2021-07-28,148.17861938476562
2021-07-29,148.86721801757812
2021-07-30,148.77023315429688
2021-08-02,148.23680114746094
2021-08-03,149.18724060058594
2021-08-04,149.48789978027344
2021-08-05,150.312255859375
2021-08-06,150.18614196777344
2021-08-09,149.70126342773438
2021-08-10,148.62477111816406
2021-08-11,148.6441650390625
2021-08-12,149.4976043701172
2021-08-13,150.312255859375
2021-08-16,150.99110412597656
2021-08-17,149.7400665283203
2021-08-18,147.67433166503906
2021-08-19,149.11936950683594
2021-08-20,151.0395965576172
2021-08-23,152.98895263671875
2021-08-24,152.81439208984375
2021-08-25,152.72711181640625
2021-08-26,151.76698303222656
2021-08-27,153.23138427734375
2021-08-30,154.88009643554688
2021-08-31,154.06546020507812
2021-09-01,154.10421752929688
2021-09-02,153.9393768310547
2021-09-03,154.5503692626953
2021-09-07,154.58914184570312
2021-09-08,153.99755859375
2021-09-09,153.41566467285156
2021-09-10,151.9027557373047
2021-09-13,151.95123291015625
2021-09-14,151.7572479248047
2021-09-15,153.08590698242188
2021-09-16,153.1732177734375
2021-09-17,150.78744506835938
2021-09-20,148.04095458984375
2021-09-21,148.09922790527344
2021-09-22,150.12974548339844
2021-09-23,152.1408233642578
2021-09-24,152.2476806640625
2021-09-27,150.7709503173828
2021-09-28,146.30194091796875
2021-09-29,146.1173095703125
2021-09-30,145.06813049316406
2021-10-01,147.25401306152344
2021-10-04,143.84396362304688
2021-10-05,145.89385986328125
2021-10-06,146.84596252441406
2021-10-07,148.18667602539062
2021-10-08,147.6329345703125
2021-10-11,146.81683349609375
2021-10-12,146.05905151367188
2021-10-13,146.95285034179688
2021-10-14,150.2657470703125
2021-10-15,151.47044372558594
2021-10-18,152.75283813476562
2021-10-19,154.2684326171875
2021-10-20,153.8409423828125
2021-10-21,154.43357849121094
2021-10-22,153.89923095703125
2021-10-25,154.40444946289062
2021-10-26,154.84164428710938
2021-10-27,154.7056121826172
2021-10-28,156.26004028320312
2021-10-29,156.93038940429688
2021-11-01,156.69723510742188
2021-11-02,158.07681274414062
2021-11-03,158.999755859375
2021-11-04,161.48683166503906
2021-11-05,162.32235717773438
2021-11-08,163.1967010498047
2021-11-09,162.52635192871094
2021-11-10,159.84495544433594
2021-11-11,160.59303283691406
2021-11-12,162.54580688476562
2021-11-15,162.3806610107422
2021-11-16,164.09054565429688
2021-11-17,163.59506225585938
2021-11-18,165.2272186279297
2021-11-19,166.43190002441406
2021-11-22,164.57632446289062
2021-11-23,164.1973876953125
2021-11-24,165.3924102783203
2021-11-26,161.2633819580078
2021-11-29,165.2952117919922
2021-11-30,163.91566467285156
2021-12-01,161.67144775390625
2021-12-02,163.1578826904297
2021-12-03,160.4279022216797
2021-12-06,161.95318603515625
2021-12-07,167.60743713378906
2021-12-08,168.37496948242188
2021-12-09,166.55824279785156
2021-12-10,169.9002685546875
2021-12-13,167.37428283691406
2021-12-14,164.6248779296875
2021-12-15,168.9870147705078
2021-12-16,164.1973876953125
2021-12-17,163.09959411621094
2021-12-20,161.15966796875
2021-12-21,165.238037109375
2021-12-22,167.39894104003906
2021-12-23,168.33335876464844
2021-12-27,171.9445343017578
2021-12-28,171.04898071289062
2021-12-29,171.195068359375
2021-12-30,170.06594848632812
2021-12-31,169.23861694335938
2022-01-03,170.84461975097656
2022-01-04,169.0342254638672
2022-01-05,163.83642578125
2022-01-06,163.00909423828125
2022-01-07,161.51007080078125
2022-01-10,161.53929138183594
2022-01-11,163.47625732421875
2022-01-12,164.24525451660156
2022-01-13,159.9916534423828
2022-01-14,161.34461975097656
2022-01-18,157.47059631347656
2022-01-19,155.27084350585938
2022-01-20,153.26573181152344
2022-01-21,150.21908569335938
2022-01-24,150.99777221679688
2022-01-25,147.5033721923828
2022-01-26,148.36968994140625
2022-01-27,147.34764099121094
2022-01-28,153.7913055419922
2022-01-31,157.6555938720703
2022-02-01,158.06439208984375
2022-02-02,159.3492431640625
2022-02-03,154.72573852539062
2022-02-04,155.34872436523438
2022-02-07,154.31695556640625
2022-02-08,156.2247314453125
2022-02-09,159.68991088867188
2022-02-10,155.51416015625
2022-02-11,150.76416015625
2022-02-14,150.71548461914062
2022-02-15,154.6770782470703
2022-02-16,154.5213623046875
2022-02-17,149.8978729248047
2022-02-18,148.37940979003906
2022-02-22,147.00697326660156
2022-02-23,143.32766723632812
2022-02-24,148.22364807128906
2022-02-25,150.23855590820312
2022-02-28,149.96597290039062
2022-03-01,146.9680938720703
2022-03-02,150.1509552001953
2022-03-03,148.35992431640625
2022-03-04,145.76107788085938
2022-03-07,140.4270477294922
2022-03-08,139.74571228027344
2022-03-09,145.27438354492188
2022-03-10,142.73391723632812
2022-03-11,140.22262573242188
2022-03-14,137.623779296875
2022-03-15,142.2472381591797
2022-03-16,146.87071228027344
2022-03-17,147.91221618652344
2022-03-18,150.93936157226562
2022-03-21,150.6527099609375
2022-03-22,152.81753540039062
2022-03-23,150.46737670898438
2022-03-24,154.3778076171875
2022-03-25,154.2900390625
2022-03-28,156.12332153320312
2022-03-29,159.43885803222656
2022-03-30,157.3130340576172
2022-03-31,154.98240661621094
2022-04-01,154.5240478515625
2022-04-04,157.45932006835938
2022-04-05,154.14376831054688
