Date,Close
2023-05-26,61.897037506103516
2023-05-30,62.184871673583984
2023-05-31,61.68696212768555
2023-06-01,62.409847259521484
2023-06-02,62.879638671875
2023-06-05,62.75225830078125
2023-06-06,63.0235481262207
2023-06-07,61.77679443359375
2023-06-08,62.308067321777344
2023-06-09,62.5281867980957
2023-06-12,63.786041259765625
2023-06-13,64.23455810546875
2023-06-14,64.71617126464844
2023-06-15,65.47089385986328
2023-06-16,64.9627914428711
2023-06-20,64.73106384277344
2023-06-21,63.559295654296875
2023-06-22,63.97140121459961
2023-06-23,63.40702819824219
2023-06-26,62.61756896972656
2023-06-27,63.92837905883789
2023-06-28,63.9747200012207
2023-06-29,63.984649658203125
2023-06-30,65.0223617553711
2023-07-03,64.9528579711914
2023-07-05,64.83203887939453
2023-07-06,64.307373046875
2023-07-07,64.17000579833984
2023-07-10,64.64005279541016
2023-07-11,65.04553985595703
2023-07-12,65.88794708251953
2023-07-13,67.22360229492188
2023-07-14,66.77838897705078
2023-07-17,67.70687866210938
2023-07-18,68.27787017822266
2023-07-19,68.1851806640625
2023-07-20,66.34475708007812
2023-07-21,66.17098236083984
2023-07-24,66.21236419677734
2023-07-25,66.96707153320312
2023-07-26,66.6939926147461
2023-07-27,66.87271881103516
2023-07-28,67.99981689453125
2023-07-31,68.28118896484375
2023-08-01,68.34903717041016
2023-08-02,66.3497314453125
2023-08-03,66.13622283935547
2023-08-04,65.63143157958984
2023-08-07,66.22228240966797
2023-08-08,65.48910522460938
2023-08-09,64.3719253540039
2023-08-10,64.4679183959961
2023-08-11,63.85057830810547
2023-08-14,65.04388427734375
2023-08-15,64.39178466796875
2023-08-16,63.58246612548828
2023-08-17,62.993263244628906
2023-08-18,62.976707458496094
2023-08-21,64.36861419677734
2023-08-22,64.18159484863281
2023-08-23,65.47420501708984
2023-08-24,64.03428649902344
2023-08-25,64.46295928955078
2023-08-28,65.04718780517578
2023-08-29,66.50365447998047
2023-08-30,66.92898559570312
2023-08-31,67.4106216430664
2023-09-01,67.49667358398438
2023-09-05,67.7052230834961
2023-09-06,67.13091278076172
2023-09-07,66.43415069580078
2023-09-08,66.3729019165039
2023-09-11,66.81148529052734
2023-09-12,65.69268035888672
2023-09-13,65.82341766357422
2023-09-14,66.32158660888672
2023-09-15,64.96941375732422
2023-09-18,65.18952941894531
2023-09-19,65.07201385498047
2023-09-20,64.06905364990234
2023-09-21,62.75493621826172
2023-09-22,63.004844665527344
2023-09-25,63.2928352355957
2023-09-26,62.30738830566406
2023-09-27,62.56584167480469
2023-09-28,63.24180221557617
2023-09-29,63.31800842285156
2023-10-02,64.08674621582031
2023-10-03,62.787841796875
2023-10-04,63.65102005004883
2023-10-05,63.64439392089844
2023-10-06,65.01785278320312
2023-10-09,65.27298736572266
2023-10-10,65.5645751953125
2023-10-11,66.19746398925781
2023-10-12,65.97876739501953
2023-10-13,64.75110626220703
2023-10-16,65.66232299804688
2023-10-17,65.4287109375
2023-10-18,64.37004089355469
2023-10-19,64.0884017944336
2023-10-20,62.87565612792969
2023-10-23,63.12251281738281
2023-10-24,63.73716735839844
2023-10-25,61.69770050048828
2023-10-26,60.61418151855469
2023-10-27,60.84612274169922
2023-10-30,61.500545501708984
2023-10-31,61.94455337524414
2023-11-01,63.05624008178711
2023-11-02,64.16627502441406
2023-11-03,65.20506286621094
2023-11-06,65.3707275390625
2023-11-07,66.13117980957031
2023-11-08,66.43272399902344
2023-11-09,66.12125396728516
2023-11-10,67.81942749023438
2023-11-13,67.60240173339844
2023-11-14,69.22435760498047
2023-11-15,69.25914001464844
2023-11-16,69.45960998535156
2023-11-17,69.48943328857422
2023-11-20,70.46693420410156
2023-11-21,70.01131439208984
2023-11-22,70.28136444091797
2023-11-24,70.07593536376953
2023-11-27,69.99806213378906
2023-11-28,70.11734771728516
2023-11-29,70.25817108154297
2023-11-30,70.02789306640625
2023-12-01,70.36585998535156
2023-12-04,69.47122192382812
2023-12-05,69.6302719116211
2023-12-06,69.02058410644531
2023-12-07,70.19190216064453
2023-12-08,70.75851440429688
2023-12-11,71.3582534790039
2023-12-12,71.88843536376953
2023-12-13,72.56934356689453
2023-12-14,72.7333755493164
2023-12-15,73.15087890625
2023-12-18,73.7787857055664
2023-12-19,74.14161682128906
2023-12-20,73.16276550292969
2023-12-21,74.22803497314453
2023-12-22,74.3792495727539
2023-12-26,74.85623168945312
2023-12-27,74.86454010009766
2023-12-28,74.9044189453125
2023-12-29,74.4822998046875
