Date,Close
2020-05-20,35.34575653076172
2020-05-21,34.91292190551758
2020-05-22,34.96460723876953
2020-05-26,35.07443618774414
2020-05-27,35.218177795410156
2020-05-28,35.24723815917969
2020-05-29,35.646156311035156
2020-06-01,35.7059211730957
2020-06-02,36.07900619506836
2020-06-03,36.494075775146484
2020-06-04,36.19205093383789
2020-06-05,37.15464401245117
2020-06-08,37.308074951171875
2020-06-09,37.450199127197266
2020-06-10,37.99446105957031
2020-06-11,35.85128402709961
2020-06-12,36.403629302978516
2020-06-15,36.62940979003906
2020-06-16,37.26523208618164
2020-06-17,37.43391418457031
2020-06-18,37.54258728027344
2020-06-19,37.320377349853516
2020-06-22,37.969181060791016
2020-06-23,38.1978759765625
2020-06-24,37.35930252075195
2020-06-25,37.89942932128906
2020-06-26,37.19548034667969
2020-06-29,37.544219970703125
2020-06-30,38.20436096191406
2020-07-01,38.32114028930664
2020-07-02,38.5595703125
2020-07-06,39.2878532409668
2020-07-07,38.892086029052734
2020-07-08,39.44680404663086
2020-07-09,39.654415130615234
2020-07-10,39.59441375732422
2020-07-13,38.86451721191406
2020-07-14,39.34786605834961
2020-07-15,39.513309478759766
2020-07-16,39.07537841796875
2020-07-17,39.313804626464844
2020-07-20,40.27078628540039
2020-07-21,39.923675537109375
2020-07-22,40.27239990234375
2020-07-23,39.282989501953125
2020-07-24,38.94399642944336
2020-07-27,39.748497009277344
2020-07-28,39.23108673095703
2020-07-29,39.887996673583984
2020-07-30,39.88474655151367
2020-07-31,40.63410186767578
2020-08-03,41.52619552612305
2020-08-04,41.586212158203125
2020-08-05,41.7646369934082
2020-08-06,42.28367233276367
2020-08-07,41.68029022216797
2020-08-10,41.53917694091797
2020-08-11,40.90659713745117
2020-08-12,41.85221862792969
2020-08-13,41.82626724243164
2020-08-14,41.75652313232422
2020-08-17,42.10200119018555
2020-08-18,42.18310546875
2020-08-19,42.053348541259766
2020-08-20,42.43937683105469
2020-08-21,42.823795318603516
2020-08-24,43.18387222290039
2020-08-25,43.466102600097656
2020-08-26,44.25277328491211
2020-08-27,44.23654556274414
2020-08-28,44.5431022644043
2020-08-31,44.60149002075195
2020-09-01,45.41735076904297
2020-09-02,45.80987548828125
2020-09-03,43.38176345825195
2020-09-04,42.90488815307617
2020-09-08,41.107730865478516
2020-09-09,42.497764587402344
2020-09-10,41.57972717285156
2020-09-11,41.41914749145508
2020-09-14,42.24960708618164
2020-09-15,42.684303283691406
2020-09-16,42.053348541259766
2020-09-17,41.74192428588867
2020-09-18,41.17585754394531
2020-09-21,41.41427993774414
2020-09-22,41.90736770629883
2020-09-23,40.72169494628906
2020-09-24,40.9130859375
2020-09-25,41.759769439697266
2020-09-28,42.522098541259766
2020-09-29,42.499393463134766
2020-09-30,42.76702117919922
2020-10-01,43.25524139404297
2020-10-02,42.24474334716797
2020-10-05,43.14494323730469
2020-10-06,42.45560073852539
2020-10-07,43.2325325012207
2020-10-08,43.4807014465332
2020-10-09,44.15058517456055
2020-10-12,45.203250885009766
2020-10-13,44.88534164428711
2020-10-14,44.6388053894043
2020-10-15,44.39387893676758
2020-10-16,44.29655838012695
2020-10-19,43.61369705200195
2020-10-20,43.819698333740234
2020-10-21,43.73859405517578
2020-10-22,43.4920539855957
2020-10-23,43.511512756347656
2020-10-26,42.463714599609375
2020-10-27,42.67132568359375
2020-10-28,40.97147750854492
2020-10-29,41.5618896484375
2020-10-30,40.63896942138672
2020-11-02,40.78008270263672
2020-11-03,41.57162094116211
2020-11-04,43.04600524902344
2020-11-05,44.39550018310547
2020-11-06,44.52526092529297
2020-11-09,44.27709197998047
2020-11-10,43.464481353759766
2020-11-11,44.53662109375
2020-11-12,44.1132698059082
2020-11-13,44.61122131347656
2020-11-16,45.21784973144531
2020-11-17,44.93400192260742
2020-11-18,44.54959487915039
2020-11-19,44.84479904174805
2020-11-20,44.53175354003906
2020-11-23,44.645294189453125
2020-11-24,45.13188934326172
2020-11-25,45.23893356323242
2020-11-27,45.590911865234375
2020-11-30,45.78229904174805
2020-12-01,46.38405990600586
2020-12-02,46.341888427734375
2020-12-03,46.35973358154297
2020-12-04,46.92418670654297
2020-12-07,47.0766487121582
2020-12-08,47.23885726928711
2020-12-09,46.39054870605469
2020-12-10,46.53815460205078
2020-12-11,46.327293395996094
2020-12-14,46.542415618896484
2020-12-15,47.30721664428711
2020-12-16,47.631038665771484
2020-12-17,47.98903274536133
2020-12-18,47.868614196777344
2020-12-21,47.72704315185547
2020-12-22,48.14199447631836
2020-12-23,47.87187194824219
2020-12-24,48.288448333740234
2020-12-28,48.827056884765625
2020-12-29,48.68224334716797
2020-12-30,48.831947326660156
2020-12-31,48.82543182373047
2021-01-04,48.33401107788086
2021-01-05,48.78801345825195
2021-01-06,48.00530242919922
2021-01-07,49.102073669433594
2021-01-08,49.65370559692383
2021-01-11,49.25503158569336
2021-01-12,49.12321853637695
2021-01-13,49.35917282104492
2021-01-14,49.167152404785156
2021-01-15,48.57158660888672
2021-01-19,49.25339889526367
2021-01-20,50.18418502807617
2021-01-21,50.89366149902344
2021-01-22,50.54705810546875
2021-01-25,50.98967361450195
2021-01-26,50.922950744628906
2021-01-27,49.83107376098633
2021-01-28,50.04749298095703
2021-01-29,48.726165771484375
2021-02-01,50.06051254272461
2021-02-02,50.755348205566406
2021-02-03,50.5893669128418
2021-02-04,51.225624084472656
2021-02-05,51.18331527709961
2021-02-08,51.66659927368164
2021-02-09,51.74308395385742
2021-02-10,51.66334533691406
2021-02-11,52.37608337402344
2021-02-12,52.607147216796875
2021-02-16,52.55833435058594
2021-02-17,51.92045593261719
2021-02-18,51.686126708984375
2021-02-19,51.77888488769531
2021-02-22,50.67073059082031
2021-02-23,50.32575607299805
2021-02-24,51.02220916748047
2021-02-25,49.31686019897461
2021-02-26,49.479591369628906
2021-03-01,50.95386505126953
2021-03-02,50.102821350097656
2021-03-03,48.923072814941406
2021-03-04,47.75959014892578
2021-03-05,48.705020904541016
2021-03-08,47.41786575317383
2021-03-09,49.028839111328125
2021-03-10,48.69851303100586
2021-03-11,49.80015563964844
2021-03-12,49.432395935058594
2021-03-15,49.946598052978516
2021-03-16,50.304603576660156
2021-03-17,50.259037017822266
2021-03-18,48.890525817871094
2021-03-19,48.90517807006836
2021-03-22,49.82130432128906
2021-03-23,49.377079010009766
2021-03-24,48.7522087097168
2021-03-25,48.823814392089844
2021-03-26,50.08329391479492
2021-03-29,49.76923370361328
2021-03-30,49.33964920043945
2021-03-31,50.07353210449219
2021-04-01,51.082420349121094
2021-04-05,52.14175796508789
2021-04-06,51.91231155395508
2021-04-07,52.02458953857422
2021-04-08,52.80730438232422
2021-04-09,53.178314208984375
2021-04-12,52.8251953125
2021-04-13,53.396366119384766
2021-04-14,52.869140625
2021-04-15,53.700660705566406
2021-04-16,53.73157501220703
2021-04-19,53.209232330322266
2021-04-20,52.7064094543457
2021-04-21,53.326393127441406
2021-04-22,52.7210578918457
2021-04-23,53.55094909667969
2021-04-26,53.910579681396484
2021-04-27,53.71042251586914
2021-04-28,53.29710388183594
2021-04-29,53.28733825683594
2021-04-30,52.46558380126953
2021-05-03,52.359806060791016
2021-05-04,51.39973449707031
2021-05-05,51.437164306640625
2021-05-06,51.80816650390625
2021-05-07,52.36143493652344
2021-05-10,50.99943161010742
2021-05-11,50.739070892333984
2021-05-12,49.13460922241211
2021-05-13,49.83107376098633
2021-05-14,50.96037673950195
2021-05-17,50.42827224731445
2021-05-18,50.3176155090332
2021-05-19,50.390846252441406
2021-05-20,51.40625
2021-05-21,51.10357666015625
2021-05-24,52.018089294433594
2021-05-25,52.04737854003906
2021-05-26,52.05225372314453
2021-05-27,51.791900634765625
2021-05-28,52.09293746948242
2021-06-01,51.93834686279297
2021-06-02,52.17267990112305
2021-06-03,51.769126892089844
2021-06-04,52.69990158081055
2021-06-07,52.638065338134766
2021-06-08,52.572975158691406
2021-06-09,52.58925247192383
2021-06-10,53.010353088378906
2021-06-11,53.320709228515625
2021-06-14,53.83361053466797
2021-06-15,53.53958511352539
2021-06-16,53.30110168457031
2021-06-17,53.835243225097656
2021-06-18,53.22596740722656
2021-06-21,53.77317810058594
2021-06-22,54.083526611328125
2021-06-23,54.055763244628906
2021-06-24,54.52782440185547
2021-06-25,54.39225769042969
2021-06-28,54.949256896972656
2021-06-29,55.22368240356445
2021-06-30,55.13220977783203
2021-07-01,55.09626770019531
2021-07-02,55.67451095581055
2021-07-06,55.91463088989258
2021-07-07,56.22171401977539
2021-07-08,55.53893280029297
2021-07-09,56.24948501586914
2021-07-12,56.32952117919922
2021-07-13,56.51410675048828
2021-07-14,56.86039733886719
2021-07-15,56.33605194091797
2021-07-16,55.81498718261719
2021-07-19,54.991722106933594
2021-07-20,55.785579681396484
2021-07-21,56.295223236083984
2021-07-22,56.755855560302734
2021-07-23,57.36349868774414
2021-07-26,57.2654914855957
2021-07-27,56.706851959228516
2021-07-28,56.706851959228516
2021-07-29,57.01066970825195
2021-07-30,56.99106979370117
2021-08-02,56.85385513305664
2021-08-03,57.3340950012207
2021-08-04,57.569313049316406
2021-08-05,57.86333084106445
2021-08-06,57.569313049316406
2021-08-09,57.481109619140625
2021-08-10,57.049869537353516
2021-08-11,57.108680725097656
2021-08-12,57.226287841796875
2021-08-13,57.461509704589844
2021-08-16,57.60851287841797
2021-08-17,56.98126983642578
2021-08-18,56.42262649536133
2021-08-19,56.80485153198242
2021-08-20,57.353694915771484
2021-08-23,58.343563079833984
2021-08-24,58.36316680908203
2021-08-25,58.29456329345703
2021-08-26,58.02994155883789
2021-08-27,58.61798858642578
2021-08-30,59.176631927490234
2021-08-31,58.93161392211914
2021-09-01,59.127620697021484
2021-09-02,59.10802459716797
2021-09-03,59.43144989013672
2021-09-07,59.34324264526367
2021-09-08,58.980613708496094
2021-09-09,58.941410064697266
2021-09-10,58.50037384033203
2021-09-13,58.56898498535156
2021-09-14,58.54938507080078
2021-09-15,58.97080993652344
2021-09-16,59.01981735229492
2021-09-17,58.02994155883789
2021-09-20,56.87346267700195
2021-09-21,57.1282844543457
2021-09-22,57.76531982421875
2021-09-23,58.529781341552734
2021-09-24,58.44157409667969
2021-09-27,57.92213439941406
2021-09-28,56.001197814941406
2021-09-29,55.8345947265625
2021-09-30,55.53076934814453
2021-10-01,55.991397857666016
2021-10-04,54.66830825805664
2021-10-05,55.42295455932617
2021-10-06,55.72677993774414
2021-10-07,56.19721603393555
2021-10-08,55.981597900390625
2021-10-11,55.71697998046875
2021-10-12,55.38375473022461
2021-10-13,55.82479476928711
2021-10-14,57.06947708129883
2021-10-15,57.57910919189453
2021-10-18,57.99073791503906
2021-10-19,58.60818099975586
2021-10-20,58.343563079833984
2021-10-21,58.412174224853516
2021-10-22,58.2553596496582
2021-10-25,58.44157409667969
2021-10-26,58.54938507080078
2021-10-27,58.49057388305664
2021-10-28,59.18642807006836
2021-10-29,59.25502395629883
2021-11-01,59.32363510131836
2021-11-02,59.74506759643555
2021-11-03,60.06848907470703
2021-11-04,60.960350036621094
2021-11-05,61.146568298339844
2021-11-08,61.48959732055664
2021-11-09,61.322975158691406
2021-11-10,60.16649627685547
2021-11-11,60.54872131347656
2021-11-12,61.36219024658203
2021-11-15,61.1955680847168
2021-11-16,61.76401138305664
2021-11-17,61.685604095458984
2021-11-18,62.283447265625
2021-11-19,62.60687255859375
2021-11-22,61.97962951660156
2021-11-23,61.61699676513672
2021-11-24,61.98942565917969
2021-11-26,60.352718353271484
2021-11-29,61.744415283203125
2021-11-30,61.22496795654297
2021-12-01,60.715335845947266
2021-12-02,61.087764739990234
2021-12-03,60.088096618652344
2021-12-06,60.754539489746094
2021-12-07,62.86168670654297
2021-12-08,62.940093994140625
2021-12-09,62.19524383544922
2021-12-10,63.31251907348633
2021-12-13,62.32905197143555
2021-12-14,61.47428512573242
2021-12-15,63.13469696044922
2021-12-16,61.47428512573242
2021-12-17,61.08129119873047
2021-12-20,60.344425201416016
2021-12-21,61.8083381652832
2021-12-22,62.65327835083008
2021-12-23,63.1248664855957
2021-12-27,64.33333587646484
2021-12-28,63.95998001098633
2021-12-29,63.94033432006836
2021-12-30,63.525672912597656
2021-12-31,63.27019119262695
2022-01-03,63.94820022583008
2022-01-04,63.162105560302734
2022-01-05,61.32462692260742
2022-01-06,61.10844802856445
2022-01-07,60.45010757446289
2022-01-10,60.39114761352539
2022-01-11,61.0986213684082
2022-01-12,61.560455322265625
2022-01-13,60.09636688232422
2022-01-14,60.48941421508789
2022-01-18,59.02531814575195
2022-01-19,58.18027877807617
2022-01-20,57.46297073364258
2022-01-21,56.44105529785156
2022-01-24,56.44105529785156
2022-01-25,55.26192855834961
2022-01-26,55.40931701660156
2022-01-27,54.79027557373047
2022-01-28,56.853759765625
2022-01-31,58.504539489746094
2022-02-01,58.68141174316406
2022-02-02,59.1137580871582
2022-02-03,57.345062255859375
2022-02-04,57.62018585205078
2022-02-07,57.197669982910156
2022-02-08,57.92479705810547
2022-02-09,59.18253707885742
2022-02-10,57.708621978759766
2022-02-11,56.06766891479492
2022-02-14,55.81218719482422
2022-02-15,57.51210021972656
2022-02-16,57.502281188964844
2022-02-17,55.6844482421875
2022-02-18,55.163665771484375
2022-02-22,54.633060455322266
2022-02-23,53.32618713378906
2022-02-24,54.859066009521484
2022-02-25,55.66480255126953
2022-02-28,55.51741027832031
2022-03-01,54.37757873535156
2022-03-02,55.47810363769531
2022-03-03,54.721492767333984
2022-03-04,53.552188873291016
2022-03-07,51.459232330322266
2022-03-08,51.42975616455078
2022-03-09,53.552188873291016
2022-03-10,52.63836669921875
2022-03-11,51.62628173828125
2022-03-14,50.79105758666992
2022-03-15,52.30427551269531
2022-03-16,54.328453063964844
2022-03-17,54.642887115478516
2022-03-18,55.81218719482422
2022-03-21,55.54688262939453
2022-03-22,56.28384017944336
2022-03-23,55.51741027832031
2022-03-24,56.94218826293945
2022-03-25,56.726016998291016
2022-03-28,57.37453842163086
2022-03-29,58.63228225708008
2022-03-30,57.83636474609375
2022-03-31,57.00114822387695
2022-04-01,56.7554931640625
2022-04-04,57.75775146484375
2022-04-05,56.60810470581055
2022-04-06,55.09488296508789
2022-04-07,55.14401626586914
2022-04-08,54.367759704589844
2022-04-11,53.05106735229492
2022-04-12,52.85453796386719
2022-04-13,53.8371467590332
2022-04-14,52.510623931884766
2022-04-18,52.569580078125
2022-04-19,53.51288604736328
2022-04-20,53.41462326049805
2022-04-21,52.5892333984375
2022-04-22,51.154624938964844
2022-04-25,51.832618713378906
2022-04-26,49.83792495727539
2022-04-27,50.427494049072266
2022-04-28,52.35340118408203
2022-04-29,50.39801788330078
2022-05-02,51.095664978027344
2022-05-03,51.27253723144531
2022-05-04,52.93314743041992
2022-05-05,50.417667388916016
2022-05-06,49.92636489868164
2022-05-09,48.05940246582031
2022-05-10,48.77671432495117
2022-05-11,47.332275390625
2022-05-12,46.93922805786133
2022-05-13,48.59001541137695
2022-05-16,48.08888244628906
2022-05-17,49.56279754638672
2022-05-18,47.322444915771484
2022-05-19,46.94905471801758
2022-05-20,47.05714416503906
2022-05-23,48.15766525268555
2022-05-24,47.342105865478516
2022-05-25,47.872711181640625
2022-05-26,48.884796142578125
2022-05-27,50.456966400146484
2022-05-31,50.17201614379883
2022-06-01,49.896881103515625
2022-06-02,51.144798278808594
2022-06-03,49.877227783203125
2022-06-06,49.916534423828125
2022-06-07,50.4078369140625
2022-06-08,49.82809829711914
2022-06-09,48.511775970458984
2022-06-10,46.707374572753906
2022-06-13,44.67619323730469
2022-06-14,44.91283416748047
2022-06-15,45.819969177246094
2022-06-16,43.97611618041992
2022-06-17,44.38038635253906
2022-06-21,45.39597702026367
2022-06-22,45.0804557800293
2022-06-23,45.67206573486328
2022-06-24,47.279258728027344
2022-06-27,46.97359848022461
2022-06-28,45.64248275756836
2022-06-29,45.62275695800781
2022-06-30,45.060733795166016
2022-07-01,44.93254852294922
2022-07-05,45.29737854003906
2022-07-06,45.70164108276367
2022-07-07,46.71723937988281
2022-07-08,46.81583786010742
2022-07-11,46.036888122558594
2022-07-12,45.5635986328125
2022-07-13,45.534019470214844
2022-07-14,45.849544525146484
2022-07-15,46.697513580322266
2022-07-18,46.32283020019531
2022-07-19,47.7032470703125
2022-07-20,48.38359451293945
2022-07-21,49.142826080322266
2022-07-22,48.531497955322266
2022-07-25,48.24555206298828
2022-07-26,47.427162170410156
2022-07-27,49.42876434326172
2022-07-28,50.12883758544922
2022-07-29,50.769744873046875
2022-08-01,50.661285400390625
2022-08-02,50.266876220703125
2022-08-03,51.57827377319336
2022-08-04,51.893795013427734
2022-08-05,51.726173400878906
2022-08-08,51.302188873291016
2022-08-09,50.690860748291016
2022-08-10,52.1107177734375
2022-08-11,51.88393020629883
2022-08-12,52.89952850341797
2022-08-15,53.126312255859375
2022-08-16,52.96855163574219
2022-08-17,52.56428909301758
2022-08-18,52.820648193359375
2022-08-19,51.76561737060547
2022-08-22,50.345760345458984
2022-08-23,50.266876220703125
2022-08-24,50.27674102783203
2022-08-25,51.14442825317383
2022-08-26,49.014644622802734
2022-08-29,48.363868713378906
2022-08-30,47.88072967529297
2022-08-31,47.57506561279297
2022-09-01,47.160945892333984
2022-09-02,46.569332122802734
2022-09-06,46.32283020019531
2022-09-07,46.94401550292969
2022-09-08,47.04261779785156
2022-09-09,48.0483512878418
2022-09-12,48.797725677490234
2022-09-13,46.24394989013672
2022-09-14,46.52989196777344
2022-09-15,45.40583801269531
2022-09-16,45.19877624511719
2022-09-19,45.57345962524414
2022-09-20,45.257938385009766
2022-09-21,44.567726135253906
2022-09-22,44.03528594970703
2022-09-23,43.384517669677734
2022-09-26,43.118289947509766
2022-09-27,43.16758728027344
2022-09-28,43.58171844482422
2022-09-29,42.35905838012695
2022-09-30,41.589969635009766
2022-10-03,42.89151382446289
2022-10-04,44.45927047729492
2022-10-05,44.60717010498047
2022-10-06,44.222625732421875
2022-10-07,42.44780349731445
2022-10-10,41.777313232421875
2022-10-11,41.09696578979492
2022-10-12,40.9786491394043
2022-10-13,42.240745544433594
2022-10-14,41.01808166503906
2022-10-17,42.280181884765625
2022-10-18,42.625282287597656
2022-10-19,42.40835952758789
2022-10-20,42.45766830444336
2022-10-21,43.591575622558594
2022-10-24,44.114158630371094
2022-10-25,44.99171447753906
2022-10-26,44.183189392089844
2022-10-27,43.66059875488281
2022-10-28,45.38611602783203
2022-10-31,44.78464889526367
2022-11-01,44.508567810058594
2022-11-02,43.01969528198242
2022-11-03,41.89563751220703
2022-11-04,42.773189544677734
2022-11-07,43.4732551574707
2022-11-08,43.97611618041992
2022-11-09,42.9408073425293
2022-11-10,46.451011657714844
2022-11-11,47.506046295166016
2022-11-14,47.04261779785156
2022-11-15,47.673667907714844
2022-11-16,47.03275680541992
2022-11-17,47.09191131591797
2022-11-18,47.160945892333984
2022-11-21,46.61863327026367
2022-11-22,47.397579193115234
2022-11-23,47.821571350097656
2022-11-25,47.55534362792969
2022-11-28,46.55947494506836
2022-11-29,46.204505920410156
2022-11-30,48.413169860839844
2022-12-01,48.531497955322266
2022-12-02,48.225830078125
2022-12-05,47.45674133300781
2022-12-06,46.451011657714844
2022-12-07,46.253807067871094
2022-12-08,46.91443634033203
2022-12-09,46.697513580322266
2022-12-12,47.55534362792969
2022-12-13,48.14628601074219
2022-12-14,47.75035095214844
2022-12-15,45.948814392089844
2022-12-16,45.414302825927734
2022-12-19,44.8500862121582
2022-12-20,44.889678955078125
2022-12-21,45.55287551879883
2022-12-22,44.46404266357422
2022-12-23,44.48384094238281
2022-12-27,44.06810760498047
2022-12-28,43.33561325073242
2022-12-29,44.49374008178711
2022-12-30,44.37495803833008
2023-01-03,44.02851104736328
2023-01-04,44.31557083129883
2023-01-05,43.52368927001953
2023-01-06,44.93917465209961
2023-01-09,45.51328659057617
2023-01-10,45.760746002197266
2023-01-11,46.542728424072266
2023-01-12,46.97826385498047
2023-01-13,47.176231384277344
2023-01-17,47.30491638183594
2023-01-18,46.78028869628906
2023-01-19,46.3051643371582
2023-01-20,47.50288772583008
2023-01-23,48.60161209106445
2023-01-24,48.48283004760742
2023-01-25,48.43334197998047
2023-01-26,49.195526123046875
2023-01-27,49.37370300292969
2023-01-30,48.43334197998047
2023-01-31,49.07674789428711
2023-02-01,50.21506881713867
2023-02-02,51.53157424926758
2023-02-03,50.957462310791016
2023-02-06,50.224971771240234
2023-02-07,51.34349822998047
2023-02-08,50.818878173828125
2023-02-09,50.6703987121582
2023-02-10,50.32395553588867
2023-02-13,51.14552688598633
2023-02-14,51.39299011230469
2023-02-15,51.44248580932617
2023-02-16,50.571414947509766
2023-02-17,49.98740768432617
2023-02-21,48.76988983154297
2023-02-22,48.69070053100586
2023-02-23,49.502376556396484
2023-02-24,48.54222869873047
2023-02-27,48.84907531738281
2023-02-28,48.71050262451172
2023-03-01,48.492733001708984
2023-03-02,49.05694580078125
2023-03-03,50.05669021606445
2023-03-06,50.205177307128906
2023-03-07,49.502376556396484
2023-03-08,49.98740768432617
2023-03-09,49.245018005371094
2023-03-10,48.46303939819336
2023-03-13,48.75009536743164
2023-03-14,49.819129943847656
2023-03-15,49.561767578125
2023-03-16,51.05644607543945
2023-03-17,50.977256774902344
2023-03-20,51.17522430419922
2023-03-21,51.5810661315918
2023-03-22,51.16532516479492
2023-03-23,52.14528274536133
2023-03-24,52.08588409423828
2023-03-27,51.620662689208984
2023-03-28,51.51177978515625
2023-03-29,52.501625061035156
2023-03-30,53.115333557128906
2023-03-31,53.808223724365234
2023-04-03,53.76863098144531
2023-04-04,53.37268829345703
2023-04-05,52.78867721557617
2023-04-06,53.07573318481445
2023-04-10,53.04603958129883
2023-04-11,52.64020538330078
2023-04-12,52.2541618347168
2023-04-13,53.22421646118164
2023-04-14,52.966854095458984
2023-04-17,53.04603958129883
2023-04-18,53.24401092529297
2023-04-19,53.01634979248047
2023-04-20,52.76888656616211
2023-04-21,52.600608825683594
2023-04-24,52.41253662109375
2023-04-25,51.25441360473633
2023-04-26,52.016597747802734
2023-04-27,53.04603958129883
2023-04-28,53.55086135864258
2023-05-01,53.63995361328125
2023-05-02,53.154930114746094
2023-05-03,52.78867721557617
2023-05-04,52.65010452270508
2023-05-05,54.01609420776367
2023-05-08,54.115074157714844
2023-05-09,53.590457916259766
2023-05-10,54.18437194824219
2023-05-11,53.93690872192383
2023-05-12,53.75873565673828
2023-05-15,54.21406555175781
2023-05-16,54.26355743408203
2023-05-17,55.02574157714844
2023-05-18,56.09477996826172
2023-05-19,56.11457443237305
2023-05-22,56.25315856933594
2023-05-23,55.34249496459961
2023-05-24,54.966346740722656
2023-05-25,57.15392303466797
2023-05-26,58.73767852783203
2023-05-30,58.905948638916016
2023-05-31,58.46052169799805
2023-06-01,59.07422637939453
2023-06-02,59.50975799560547
2023-06-05,59.1930046081543
2023-06-06,59.22270202636719
2023-06-07,58.2757568359375
2023-06-08,58.92095184326172
2023-06-09,59.23858642578125
2023-06-12,60.40985870361328
2023-06-13,60.8962287902832
2023-06-14,61.36275863647461
2023-06-15,62.11713790893555
2023-06-16,61.47194290161133
2023-06-20,61.07490158081055
2023-06-21,60.27089309692383
2023-06-22,60.76719665527344
2023-06-23,60.03266525268555
2023-06-26,59.595924377441406
2023-06-27,60.75727081298828
2023-06-28,60.77711868286133
2023-06-29,60.84660339355469
2023-06-30,61.730018615722656
2023-07-03,61.730018615722656
2023-07-05,61.203941345214844
2023-07-06,60.9260139465332
2023-07-07,60.796974182128906
2023-07-10,60.796974182128906
2023-07-11,60.985565185546875
2023-07-12,61.878910064697266
2023-07-13,62.79210662841797
2023-07-14,62.722625732421875
2023-07-17,63.41744613647461
2023-07-18,63.963382720947266
2023-07-19,63.655670166015625
2023-07-20,62.24617385864258
2023-07-21,62.077430725097656
2023-07-24,62.256103515625
2023-07-25,62.95092010498047
2023-07-26,62.077430725097656
2023-07-27,62.00794982910156
2023-07-28,62.881439208984375
2023-07-31,62.85166549682617
2023-08-01,62.91122055053711
2023-08-02,61.323055267333984
2023-08-03,60.935935974121094
2023-08-04,60.19148254394531
2023-08-07,60.370155334472656
2023-08-08,59.87385177612305
2023-08-09,59.198883056640625
2023-08-10,59.29814147949219
2023-08-11,58.72243118286133
2023-08-14,59.556217193603516
2023-08-15,58.881248474121094
2023-08-16,58.47427749633789
2023-08-17,57.878719329833984
2023-08-18,57.96805191040039
2023-08-21,58.98050308227539
2023-08-22,58.930877685546875
2023-08-23,60.012813568115234
2023-08-24,58.76213836669922
2023-08-25,59.25843811035156
2023-08-28,59.69518280029297
2023-08-29,60.83667755126953
2023-08-30,61.223793029785156
2023-08-31,61.44216537475586
2023-09-01,61.66053771972656
2023-09-05,61.83920669555664
2023-09-06,61.13446044921875
2023-09-07,60.26096725463867
2023-09-08,60.290748596191406
2023-09-11,60.62823486328125
2023-09-12,59.655479431152344
2023-09-13,59.76466369628906
2023-09-14,60.2311897277832
2023-09-15,59.18895721435547
2023-09-18,59.347774505615234
2023-09-19,59.27829360961914
2023-09-20,58.394874572753906
2023-09-21,57.47175216674805
2023-09-22,57.62063980102539
2023-09-25,57.79930877685547
2023-09-26,56.66773986816406
2023-09-27,56.7868537902832
2023-09-28,57.223602294921875
2023-09-29,57.412193298339844
2023-10-02,57.878719329833984
2023-10-03,56.88611602783203
2023-10-04,57.70005416870117
2023-10-05,57.74968338012695
2023-10-06,58.7522087097168
2023-10-09,58.98050308227539
2023-10-10,59.13932418823242
2023-10-11,59.70511245727539
2023-10-12,59.824222564697266
2023-10-13,58.901100158691406
2023-10-16,59.49665832519531
2023-10-17,59.198883056640625
2023-10-18,58.504058837890625
2023-10-19,58.355167388916016
2023-10-20,57.422119140625
2023-10-23,57.4816780090332
2023-10-24,57.90849685668945
2023-10-25,57.154117584228516
2023-10-26,56.12180709838867
2023-10-27,56.379886627197266
2023-10-30,57.0449333190918
2023-10-31,57.37248992919922
2023-11-01,58.424652099609375
2023-11-02,59.655479431152344
2023-11-03,60.35029983520508
2023-11-06,60.72749328613281
2023-11-07,61.332977294921875
2023-11-08,61.531497955322266
2023-11-09,61.29327392578125
2023-11-10,62.87151336669922
2023-11-13,62.44469451904297
2023-11-14,63.7450065612793
2023-11-15,63.9038200378418
2023-11-16,64.28101348876953
2023-11-17,64.31079864501953
2023-11-20,65.17435455322266
2023-11-21,64.658203125
2023-11-22,64.91627502441406
2023-11-24,64.75745391845703
2023-11-27,64.79716491699219
2023-11-28,64.94606018066406
2023-11-29,65.0453109741211
2023-11-30,65.06517028808594
2023-12-01,65.27362060546875
2023-12-04,64.48945617675781
2023-12-05,64.7475357055664
2023-12-06,64.26115417480469
2023-12-07,65.02546691894531
2023-12-08,65.54161834716797
2023-12-11,65.99821472167969
2023-12-12,66.40518188476562
2023-12-13,67.06029510498047
2023-12-14,67.05037689208984
2023-12-15,67.32830810546875
2023-12-18,67.37793731689453
2023-12-19,67.63601684570312
2023-12-20,66.71199798583984
2023-12-21,67.51851654052734
2023-12-22,67.56830596923828
2023-12-26,67.9267578125
2023-12-27,68.06615447998047
2023-12-28,68.13584899902344
2023-12-29,67.88692474365234
